# 260410_16:02:33.837189
t	CH1	CH2
0.000000e+00	1.640812e-03	-9.273449e-01
1.000000e-08	-9.736155e-04	-1.095740e+00
2.000000e-08	1.595944e-02	-1.294714e+00
3.000000e-08	8.688518e-02	-1.447737e+00
4.000000e-08	-1.656154e-02	-1.714794e+00
5.000000e-08	-5.300466e-02	-1.959450e+00
6.000000e-08	-3.637037e-02	-2.241533e+00
7.000000e-08	-1.013529e-01	-2.400528e+00
8.000000e-08	1.108443e-01	-2.453161e+00
9.000000e-08	8.548192e-02	-2.559459e+00
1.000000e-07	-1.834118e-01	-2.800580e+00
1.100000e-07	1.894495e-01	-2.968374e+00
1.200000e-07	-5.107867e-02	-3.158350e+00
1.300000e-07	-1.277603e-01	-3.389949e+00
1.400000e-07	1.856108e-01	-3.527770e+00
1.500000e-07	-9.388931e-02	-3.695716e+00
1.600000e-07	-7.368556e-02	-3.957345e+00
1.700000e-07	1.864052e-01	-4.044110e+00
1.800000e-07	-1.229716e-01	-4.274162e+00
1.900000e-07	8.230681e-02	-4.420029e+00
2.000000e-07	-7.968745e-02	-4.537324e+00
2.100000e-07	-7.688703e-02	-4.799475e+00
2.200000e-07	1.893089e-01	-4.956342e+00
2.300000e-07	-9.477799e-02	-5.106821e+00
2.400000e-07	3.301080e-02	-5.303194e+00
2.500000e-07	-1.167617e-02	-5.477291e+00
2.600000e-07	-3.444404e-02	-5.685166e+00
2.700000e-07	9.118481e-02	-5.811953e+00
2.800000e-07	-1.114119e-01	-5.968925e+00
2.900000e-07	1.024617e-01	-6.085268e+00
3.000000e-07	-3.406733e-02	-6.287343e+00
3.100000e-07	-2.049843e-02	-6.474612e+00
3.200000e-07	8.618139e-02	-6.589429e+00
3.300000e-07	-9.074520e-02	-6.729901e+00
3.400000e-07	7.106830e-02	-6.863682e+00
3.500000e-07	-6.077176e-02	-6.975066e+00
3.600000e-07	5.115606e-02	-7.210551e+00
3.700000e-07	3.642034e-02	-7.317796e+00
3.800000e-07	-5.946868e-02	-7.474687e+00
3.900000e-07	4.674827e-02	-7.551004e+00
4.000000e-07	-4.159633e-02	-7.751398e+00
4.100000e-07	5.860167e-02	-7.916344e+00
4.200000e-07	-2.884681e-02	-8.031582e+00
4.300000e-07	1.563854e-02	-8.168396e+00
4.400000e-07	3.200382e-02	-8.262711e+00
4.500000e-07	-3.063249e-02	-8.368502e+00
4.600000e-07	2.247790e-02	-8.474586e+00
4.700000e-07	-2.440729e-02	-8.580454e+00
4.800000e-07	4.844427e-02	-8.726372e+00
4.900000e-07	-1.436578e-02	-8.840160e+00
5.000000e-07	8.052694e-03	-8.886317e+00
5.100000e-07	1.038855e-02	-8.991477e+00
5.200000e-07	1.172992e-03	-9.086217e+00
5.300000e-07	1.414035e-02	-9.178974e+00
5.400000e-07	-1.036788e-02	-9.232532e+00
5.500000e-07	2.345488e-02	-9.307262e+00
5.600000e-07	-1.837280e-03	-9.413905e+00
5.700000e-07	1.319544e-02	-9.537370e+00
5.800000e-07	4.148701e-03	-9.592029e+00
5.900000e-07	5.427072e-03	-9.645635e+00
6.000000e-07	2.527424e-03	-9.706247e+00
6.100000e-07	8.964505e-03	-9.750474e+00
6.200000e-07	2.174849e-02	-9.823084e+00
6.300000e-07	2.382668e-03	-9.896738e+00
6.400000e-07	1.531261e-03	-9.907365e+00
6.500000e-07	1.898206e-03	-9.989401e+00
6.600000e-07	1.596750e-02	-1.000200e+01
6.700000e-07	1.014400e-02	-1.004304e+01
6.800000e-07	5.829646e-03	-1.007714e+01
6.900000e-07	7.077377e-03	-1.009724e+01
7.000000e-07	1.014809e-02	-1.011037e+01
7.100000e-07	1.163676e-02	-1.014898e+01
7.200000e-07	8.031545e-03	-1.017360e+01
7.300000e-07	7.207699e-03	-1.020319e+01
7.400000e-07	9.713178e-03	-1.024268e+01
7.500000e-07	1.381989e-02	-1.020631e+01
7.600000e-07	1.118739e-02	-1.026516e+01
7.700000e-07	9.523004e-03	-1.024721e+01
7.800000e-07	7.913937e-03	-1.028624e+01
7.900000e-07	1.317625e-02	-1.029731e+01
8.000000e-07	1.511994e-02	-1.027434e+01
8.100000e-07	1.611333e-02	-1.024519e+01
8.200000e-07	1.441085e-02	-1.021466e+01
8.300000e-07	1.275033e-02	-1.019201e+01
8.400000e-07	1.470248e-02	-1.016208e+01
8.500000e-07	1.685178e-02	-1.011050e+01
8.600000e-07	1.826911e-02	-1.011777e+01
8.700000e-07	1.774771e-02	-1.007572e+01
8.800000e-07	1.937496e-02	-1.006458e+01
8.900000e-07	2.112700e-02	-1.004253e+01
9.000000e-07	1.945846e-02	-9.929951e+00
9.100000e-07	1.985765e-02	-9.896843e+00
9.200000e-07	2.246642e-02	-9.844690e+00
9.300000e-07	2.461361e-02	-9.822081e+00
9.400000e-07	2.364123e-02	-9.778925e+00
9.500000e-07	2.427226e-02	-9.677841e+00
9.600000e-07	2.603473e-02	-9.664662e+00
9.700000e-07	2.608541e-02	-9.641131e+00
9.800000e-07	2.668307e-02	-9.607900e+00
9.900000e-07	2.802006e-02	-9.444840e+00
1.000000e-06	2.906347e-02	-9.341004e+00
1.010000e-06	3.053499e-02	-9.285660e+00
1.020000e-06	2.916386e-02	-9.150951e+00
1.030000e-06	2.985347e-02	-9.126316e+00
1.040000e-06	3.042338e-02	-9.023632e+00
1.050000e-06	3.275113e-02	-8.906943e+00
1.060000e-06	3.339664e-02	-8.803659e+00
1.070000e-06	3.399616e-02	-8.747951e+00
1.080000e-06	3.373185e-02	-8.684781e+00
