# 260410_16:02:21.015038
t	CH1	CH2
0.000000e+00	-2.095423e-04	-9.284386e-01
1.000000e-08	-5.127924e-04	-1.056912e+00
2.000000e-08	1.645198e-02	-1.265761e+00
3.000000e-08	7.397588e-02	-1.479380e+00
4.000000e-08	-5.301155e-04	-1.678466e+00
5.000000e-08	-5.106257e-02	-1.951044e+00
6.000000e-08	-3.444524e-02	-2.136122e+00
7.000000e-08	-8.964789e-02	-2.391550e+00
8.000000e-08	8.417791e-02	-2.444156e+00
9.000000e-08	7.901261e-02	-2.552044e+00
1.000000e-07	-1.432445e-01	-2.802675e+00
1.100000e-07	1.177158e-01	-2.950477e+00
1.200000e-07	-1.793163e-02	-3.200569e+00
1.300000e-07	-1.029200e-01	-3.371470e+00
1.400000e-07	1.484608e-01	-3.487866e+00
1.500000e-07	-6.066220e-02	-3.696730e+00
1.600000e-07	-6.790610e-02	-3.908938e+00
1.700000e-07	1.463422e-01	-4.043652e+00
1.800000e-07	-6.750771e-02	-4.226706e+00
1.900000e-07	4.510422e-02	-4.401050e+00
2.000000e-07	-5.790676e-02	-4.549917e+00
2.100000e-07	-7.315054e-02	-4.769873e+00
2.200000e-07	1.497432e-01	-4.929338e+00
2.300000e-07	-4.206109e-02	-5.118815e+00
2.400000e-07	4.139960e-03	-5.256289e+00
2.500000e-07	-6.717346e-03	-5.459184e+00
2.600000e-07	-2.598037e-02	-5.686281e+00
2.700000e-07	6.754937e-02	-5.824133e+00
2.800000e-07	-7.275474e-02	-5.941446e+00
2.900000e-07	6.514271e-02	-6.069317e+00
3.000000e-07	-1.801310e-02	-6.287190e+00
3.100000e-07	-2.422988e-02	-6.476131e+00
3.200000e-07	7.061131e-02	-6.592500e+00
3.300000e-07	-5.588752e-02	-6.740967e+00
3.400000e-07	4.225998e-02	-6.907168e+00
3.500000e-07	-3.924613e-02	-7.036100e+00
3.600000e-07	3.078294e-02	-7.212552e+00
3.700000e-07	4.050678e-02	-7.339318e+00
3.800000e-07	-4.404559e-02	-7.446135e+00
3.900000e-07	2.490991e-02	-7.582929e+00
4.000000e-07	-2.621761e-02	-7.782352e+00
4.100000e-07	4.276980e-02	-7.917792e+00
4.200000e-07	-9.936506e-03	-8.034157e+00
4.300000e-07	9.803493e-03	-8.179373e+00
4.400000e-07	2.561365e-02	-8.265683e+00
4.500000e-07	-2.279913e-02	-8.371476e+00
4.600000e-07	1.383921e-02	-8.466657e+00
4.700000e-07	-1.012243e-02	-8.574977e+00
4.800000e-07	3.462628e-02	-8.757696e+00
4.900000e-07	-6.291955e-03	-8.812582e+00
5.000000e-07	1.601792e-04	-8.938747e+00
5.100000e-07	1.209325e-02	-9.001408e+00
5.200000e-07	5.151760e-03	-9.146767e+00
5.300000e-07	1.187815e-02	-9.190372e+00
5.400000e-07	-6.992524e-03	-9.255561e+00
5.500000e-07	1.894213e-02	-9.348815e+00
5.600000e-07	3.857642e-03	-9.433508e+00
5.700000e-07	1.035167e-02	-9.538722e+00
5.800000e-07	3.921186e-03	-9.632432e+00
5.900000e-07	2.411624e-03	-9.654633e+00
6.000000e-07	3.562522e-03	-9.738689e+00
6.100000e-07	1.079954e-02	-9.801399e+00
6.200000e-07	2.069072e-02	-9.855032e+00
6.300000e-07	4.959886e-03	-9.916113e+00
6.400000e-07	3.974645e-04	-9.947219e+00
6.500000e-07	5.020378e-03	-1.000042e+01
6.600000e-07	1.600228e-02	-1.003096e+01
6.700000e-07	1.105295e-02	-1.005253e+01
6.800000e-07	4.680333e-03	-1.007609e+01
6.900000e-07	5.975746e-03	-1.014017e+01
7.000000e-07	1.055215e-02	-1.022875e+01
7.100000e-07	1.213656e-02	-1.018391e+01
7.200000e-07	9.595146e-03	-1.027286e+01
7.300000e-07	7.427897e-03	-1.026386e+01
7.400000e-07	1.054338e-02	-1.025597e+01
7.500000e-07	1.394764e-02	-1.029567e+01
7.600000e-07	1.138873e-02	-1.031822e+01
7.700000e-07	8.169387e-03	-1.033815e+01
7.800000e-07	7.573239e-03	-1.032757e+01
7.900000e-07	1.161778e-02	-1.032667e+01
8.000000e-07	1.482210e-02	-1.026599e+01
8.100000e-07	1.602665e-02	-1.030604e+01
8.200000e-07	1.400597e-02	-1.028546e+01
