# 260410_16:02:30.202598
t	CH1	CH2
0.000000e+00	-1.218781e-04	-9.158385e-01
1.000000e-08	-4.183950e-04	-1.095259e+00
2.000000e-08	1.784794e-02	-1.253204e+00
3.000000e-08	5.832969e-02	-1.476257e+00
4.000000e-08	1.796851e-02	-1.716338e+00
5.000000e-08	-6.337350e-02	-1.939441e+00
6.000000e-08	-3.103594e-02	-2.202045e+00
7.000000e-08	-7.755746e-02	-2.401025e+00
8.000000e-08	5.377560e-02	-2.474680e+00
9.000000e-08	9.405099e-02	-2.579876e+00
1.000000e-07	-1.148018e-01	-2.790573e+00
1.100000e-07	6.112082e-02	-2.981922e+00
1.200000e-07	2.905726e-02	-3.158940e+00
1.300000e-07	-1.155160e-01	-3.319570e+00
1.400000e-07	1.234901e-01	-3.537336e+00
1.500000e-07	-1.997003e-02	-3.685385e+00
1.600000e-07	-8.321988e-02	-3.875761e+00
1.700000e-07	1.281787e-01	-4.083155e+00
1.800000e-07	-2.443572e-02	-4.254681e+00
1.900000e-07	3.766371e-03	-4.401578e+00
2.000000e-07	-1.802236e-02	-4.559370e+00
2.100000e-07	-8.222149e-02	-4.790016e+00
2.200000e-07	1.329319e-01	-4.947867e+00
2.300000e-07	-1.627104e-02	-5.054859e+00
2.400000e-07	-2.440754e-02	-5.256252e+00
2.500000e-07	2.811329e-02	-5.496206e+00
2.600000e-07	-4.341177e-02	-5.716258e+00
2.700000e-07	5.827870e-02	-5.822150e+00
2.800000e-07	-4.553838e-02	-5.957919e+00
2.900000e-07	3.709359e-02	-6.095312e+00
3.000000e-07	1.311634e-02	-6.286365e+00
3.100000e-07	-4.921279e-02	-6.431706e+00
3.200000e-07	6.519836e-02	-6.579972e+00
3.300000e-07	-3.473164e-02	-6.738870e+00
3.400000e-07	2.584412e-02	-6.934663e+00
3.500000e-07	-1.248561e-02	-7.003728e+00
3.600000e-07	7.403271e-04	-7.221080e+00
3.700000e-07	5.060035e-02	-7.335940e+00
3.800000e-07	-4.070205e-02	-7.493734e+00
3.900000e-07	2.505461e-02	-7.621603e+00
4.000000e-07	-1.603973e-02	-7.810021e+00
4.100000e-07	2.364316e-02	-7.936868e+00
4.200000e-07	7.013098e-03	-8.043681e+00
4.300000e-07	-1.957059e-04	-8.148446e+00
4.400000e-07	2.973127e-02	-8.283233e+00
4.500000e-07	-2.252433e-02	-8.398473e+00
4.600000e-07	1.036760e-02	-8.492758e+00
4.700000e-07	-8.207197e-04	-8.641526e+00
4.800000e-07	2.618214e-02	-8.727871e+00
4.900000e-07	1.853192e-03	-8.842175e+00
5.000000e-07	-7.917830e-03	-8.946790e+00
5.100000e-07	1.635528e-02	-9.000577e+00
5.200000e-07	6.067892e-03	-9.145291e+00
5.300000e-07	1.177935e-02	-9.218473e+00
5.400000e-07	-4.349756e-03	-9.222183e+00
5.500000e-07	1.233264e-02	-9.318966e+00
5.600000e-07	8.496620e-03	-9.472611e+00
5.700000e-07	6.520173e-03	-9.537391e+00
5.800000e-07	6.529986e-03	-9.611605e+00
5.900000e-07	1.626075e-03	-9.643259e+00
6.000000e-07	5.621095e-03	-9.715893e+00
6.100000e-07	1.094759e-02	-9.779474e+00
6.200000e-07	1.810356e-02	-9.882162e+00
6.300000e-07	6.018521e-03	-9.904762e+00
6.400000e-07	-1.682933e-04	-9.947322e+00
6.500000e-07	5.701413e-03	-9.979550e+00
6.600000e-07	1.419412e-02	-1.000060e+01
6.700000e-07	1.204988e-02	-1.000124e+01
6.800000e-07	4.808264e-03	-1.010534e+01
6.900000e-07	6.588422e-03	-1.019490e+01
7.000000e-07	9.608915e-03	-1.016848e+01
7.100000e-07	1.229247e-02	-1.022055e+01
7.200000e-07	1.006858e-02	-1.028208e+01
7.300000e-07	8.049648e-03	-1.026331e+01
7.400000e-07	8.765851e-03	-1.028331e+01
7.500000e-07	1.329865e-02	-1.031287e+01
7.600000e-07	1.188545e-02	-1.034582e+01
7.700000e-07	9.203416e-03	-1.033432e+01
7.800000e-07	8.770837e-03	-1.030582e+01
7.900000e-07	1.346010e-02	-1.030486e+01
8.000000e-07	1.519284e-02	-1.031425e+01
8.100000e-07	1.602344e-02	-1.032481e+01
8.200000e-07	1.490716e-02	-1.027319e+01
8.300000e-07	1.372079e-02	-1.024219e+01
8.400000e-07	1.388100e-02	-1.026118e+01
8.500000e-07	1.725195e-02	-1.022055e+01
8.600000e-07	1.932893e-02	-1.015593e+01
8.700000e-07	1.834366e-02	-1.013385e+01
8.800000e-07	1.730072e-02	-1.009469e+01
8.900000e-07	2.084036e-02	-1.000108e+01
9.000000e-07	2.129383e-02	-9.979402e+00
9.100000e-07	2.077994e-02	-9.967375e+00
9.200000e-07	2.240256e-02	-9.925368e+00
9.300000e-07	2.371425e-02	-9.862712e+00
9.400000e-07	2.503491e-02	-9.791530e+00
9.500000e-07	2.474996e-02	-9.756971e+00
9.600000e-07	2.577799e-02	-9.684316e+00
9.700000e-07	2.521832e-02	-9.661635e+00
9.800000e-07	2.661442e-02	-9.587975e+00
9.900000e-07	2.901623e-02	-9.523197e+00
1.000000e-06	3.013896e-02	-9.431056e+00
1.010000e-06	2.904719e-02	-9.333898e+00
1.020000e-06	2.915684e-02	-9.211064e+00
1.030000e-06	2.930060e-02	-9.135299e+00
1.040000e-06	3.133144e-02	-9.048638e+00
1.050000e-06	3.175212e-02	-8.946898e+00
1.060000e-06	3.268747e-02	-8.901160e+00
1.070000e-06	3.209219e-02	-8.798503e+00
1.080000e-06	3.230851e-02	-8.701822e+00
1.090000e-06	3.374152e-02	-8.598002e+00
1.100000e-06	3.346501e-02	-8.431086e+00
1.110000e-06	3.345674e-02	-8.335771e+00
1.120000e-06	3.350335e-02	-8.261660e+00
1.130000e-06	3.397267e-02	-8.126343e+00
1.140000e-06	3.292839e-02	-8.031080e+00
1.150000e-06	3.308855e-02	-7.885615e+00
1.160000e-06	3.093600e-02	-7.724300e+00
1.170000e-06	3.103207e-02	-7.537501e+00
1.180000e-06	3.012410e-02	-7.462658e+00
1.190000e-06	3.029517e-02	-7.334289e+00
1.200000e-06	2.837143e-02	-7.199002e+00
1.210000e-06	2.578017e-02	-7.042540e+00
1.220000e-06	2.420675e-02	-6.883139e+00
1.230000e-06	2.454367e-02	-6.734893e+00
1.240000e-06	2.372815e-02	-6.588977e+00
1.250000e-06	2.082208e-02	-6.470584e+00
1.260000e-06	1.998942e-02	-6.313821e+00
1.270000e-06	1.826461e-02	-6.145846e+00
1.280000e-06	1.762662e-02	-5.966972e+00
1.290000e-06	1.466582e-02	-5.821629e+00
1.300000e-06	1.279690e-02	-5.682140e+00
1.310000e-06	1.166624e-02	-5.503793e+00
1.320000e-06	1.152340e-02	-5.334244e+00
1.330000e-06	1.023057e-02	-5.136221e+00
1.340000e-06	9.696050e-03	-4.935297e+00
1.350000e-06	6.658211e-03	-4.764247e+00
1.360000e-06	5.826814e-03	-4.576451e+00
1.370000e-06	6.347355e-03	-4.413003e+00
1.380000e-06	5.147614e-03	-4.291135e+00
1.390000e-06	4.060142e-03	-4.144719e+00
1.400000e-06	3.489266e-03	-3.915777e+00
1.410000e-06	2.723837e-03	-3.816778e+00
1.420000e-06	3.118810e-03	-3.587348e+00
1.430000e-06	2.137995e-03	-3.398404e+00
1.440000e-06	2.815625e-03	-3.260581e+00
1.450000e-06	1.991418e-03	-3.061505e+00
1.460000e-06	1.846899e-04	-2.808556e+00
1.470000e-06	-6.512901e-04	-2.691083e+00
1.480000e-06	-6.565293e-04	-2.493638e+00
1.490000e-06	1.186575e-03	-2.303765e+00
1.500000e-06	-2.450651e-04	-2.092689e+00
1.510000e-06	1.054574e-04	-1.915166e+00
1.520000e-06	-7.828681e-04	-1.763789e+00
1.530000e-06	-1.023296e-04	-1.547296e+00
1.540000e-06	-1.844084e-03	-1.294669e+00
1.550000e-06	-1.566115e-03	-1.095217e+00
1.560000e-06	-3.263600e-03	-9.042380e-01
1.570000e-06	-2.017505e-03	-7.252984e-01
1.580000e-06	-2.813658e-03	-5.436893e-01
1.590000e-06	-1.807343e-03	-3.359209e-01
1.600000e-06	-2.275838e-03	-1.364222e-01
1.610000e-06	2.309668e-03	4.064889e-02
1.620000e-06	2.921175e-03	2.211242e-01
1.630000e-06	-1.098674e-03	4.420476e-01
1.640000e-06	-3.035950e-05	5.594409e-01
1.650000e-06	-1.536037e-03	6.983897e-01
1.660000e-06	-2.108019e-03	9.053817e-01
1.670000e-06	-1.313860e-03	1.087910e+00
1.680000e-06	4.062650e-03	1.287285e+00
