# Temperatura_=_55.89
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301517.7853493219

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.343232e-06	-1.948995e-08	-5.765247e+01	-1.276085e+03
1.000000e-08	-8.339840e-06	-1.949153e-08	-5.762904e+01	-1.275882e+03
2.000000e-08	-8.333803e-06	-1.948889e-08	-5.758732e+01	-1.275673e+03
3.000000e-08	-8.324972e-06	-1.948867e-08	-5.752630e+01	-1.275475e+03
4.000000e-08	-8.313173e-06	-1.948752e-08	-5.744476e+01	-1.275285e+03
5.000000e-08	-8.298358e-06	-1.948067e-08	-5.734239e+01	-1.275085e+03
6.000000e-08	-8.280644e-06	-1.946907e-08	-5.721998e+01	-1.274847e+03
7.000000e-08	-8.260394e-06	-1.944463e-08	-5.708006e+01	-1.274544e+03
8.000000e-08	-8.237441e-06	-1.949075e-08	-5.692145e+01	-1.274158e+03
9.000000e-08	-8.211133e-06	-1.953039e-08	-5.673966e+01	-1.273687e+03
1.000000e-07	-8.181490e-06	-1.947763e-08	-5.653482e+01	-1.273149e+03
1.100000e-07	-8.148913e-06	-1.944900e-08	-5.630971e+01	-1.272572e+03
1.200000e-07	-8.113501e-06	-1.945270e-08	-5.606501e+01	-1.271994e+03
1.300000e-07	-8.075527e-06	-1.941661e-08	-5.580261e+01	-1.271447e+03
1.400000e-07	-8.035307e-06	-1.933143e-08	-5.552469e+01	-1.270948e+03
1.500000e-07	-7.992583e-06	-1.940541e-08	-5.522946e+01	-1.270496e+03
1.600000e-07	-7.946905e-06	-1.942192e-08	-5.491382e+01	-1.270072e+03
1.700000e-07	-7.898359e-06	-1.927309e-08	-5.457836e+01	-1.269642e+03
1.800000e-07	-7.846787e-06	-1.938235e-08	-5.422199e+01	-1.269163e+03
