# Temperatura_=_35.68
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.2741232723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.341586e-06	-1.966106e-08	-5.765303e+01	-1.287536e+03
1.000000e-08	-8.338512e-06	-1.966475e-08	-5.763179e+01	-1.287387e+03
2.000000e-08	-8.332748e-06	-1.966237e-08	-5.759195e+01	-1.287198e+03
3.000000e-08	-8.324244e-06	-1.966197e-08	-5.753317e+01	-1.286992e+03
4.000000e-08	-8.312800e-06	-1.966073e-08	-5.745408e+01	-1.286779e+03
5.000000e-08	-8.298274e-06	-1.965435e-08	-5.735369e+01	-1.286558e+03
6.000000e-08	-8.280820e-06	-1.964307e-08	-5.723305e+01	-1.286314e+03
7.000000e-08	-8.260823e-06	-1.961702e-08	-5.709484e+01	-1.286027e+03
8.000000e-08	-8.238131e-06	-1.965126e-08	-5.693801e+01	-1.285678e+03
9.000000e-08	-8.212114e-06	-1.971238e-08	-5.675819e+01	-1.285261e+03
1.000000e-07	-8.182731e-06	-1.966107e-08	-5.655511e+01	-1.284779e+03
1.100000e-07	-8.150412e-06	-1.961656e-08	-5.633173e+01	-1.284252e+03
1.200000e-07	-8.115312e-06	-1.962354e-08	-5.608914e+01	-1.283704e+03
1.300000e-07	-8.077621e-06	-1.960025e-08	-5.582864e+01	-1.283161e+03
1.400000e-07	-8.037640e-06	-1.951716e-08	-5.555230e+01	-1.282641e+03
1.500000e-07	-7.995212e-06	-1.956721e-08	-5.525907e+01	-1.282147e+03
1.600000e-07	-7.949905e-06	-1.962991e-08	-5.494593e+01	-1.281662e+03
1.700000e-07	-7.901699e-06	-1.944363e-08	-5.461275e+01	-1.281158e+03
1.800000e-07	-7.850429e-06	-1.954160e-08	-5.425840e+01	-1.280597e+03
1.900000e-07	-7.796083e-06	-1.957236e-08	-5.388278e+01	-1.279943e+03
2.000000e-07	-7.738864e-06	-1.950613e-08	-5.348731e+01	-1.279170e+03
2.100000e-07	-7.678787e-06	-1.953008e-08	-5.307209e+01	-1.278270e+03
2.200000e-07	-7.616031e-06	-1.945334e-08	-5.263835e+01	-1.277249e+03
2.300000e-07	-7.550560e-06	-1.949299e-08	-5.218584e+01	-1.276131e+03
2.400000e-07	-7.482246e-06	-1.943494e-08	-5.171369e+01	-1.274945e+03
2.500000e-07	-7.411098e-06	-1.944309e-08	-5.122195e+01	-1.273722e+03
2.600000e-07	-7.337072e-06	-1.942624e-08	-5.071032e+01	-1.272482e+03
2.700000e-07	-7.260220e-06	-1.937193e-08	-5.017915e+01	-1.271231e+03
2.800000e-07	-7.180573e-06	-1.934371e-08	-4.962867e+01	-1.269962e+03
2.900000e-07	-7.098262e-06	-1.930872e-08	-4.905978e+01	-1.268657e+03
3.000000e-07	-7.013627e-06	-1.935891e-08	-4.847482e+01	-1.267294e+03
3.100000e-07	-6.926589e-06	-1.929876e-08	-4.787326e+01	-1.265853e+03
3.200000e-07	-6.837059e-06	-1.926992e-08	-4.725447e+01	-1.264323e+03
3.300000e-07	-6.745103e-06	-1.927275e-08	-4.661891e+01	-1.262704e+03
3.400000e-07	-6.650701e-06	-1.924446e-08	-4.596645e+01	-1.261005e+03
3.500000e-07	-6.553929e-06	-1.920880e-08	-4.529761e+01	-1.259241e+03
3.600000e-07	-6.454769e-06	-1.916587e-08	-4.461227e+01	-1.257426e+03
3.700000e-07	-6.353316e-06	-1.915939e-08	-4.391107e+01	-1.255570e+03
3.800000e-07	-6.249546e-06	-1.913458e-08	-4.319386e+01	-1.253671e+03
3.900000e-07	-6.143458e-06	-1.910617e-08	-4.246063e+01	-1.251720e+03
4.000000e-07	-6.035239e-06	-1.906153e-08	-4.171267e+01	-1.249703e+03
4.100000e-07	-5.924879e-06	-1.903605e-08	-4.094992e+01	-1.247602e+03
4.200000e-07	-5.812226e-06	-1.900618e-08	-4.017132e+01	-1.245405e+03
4.300000e-07	-5.697293e-06	-1.896297e-08	-3.937696e+01	-1.243110e+03
4.400000e-07	-5.580190e-06	-1.892814e-08	-3.856759e+01	-1.240723e+03
4.500000e-07	-5.460998e-06	-1.890374e-08	-3.774380e+01	-1.238255e+03
4.600000e-07	-5.339847e-06	-1.886467e-08	-3.690646e+01	-1.235723e+03
4.700000e-07	-5.216766e-06	-1.881054e-08	-3.605578e+01	-1.233138e+03
4.800000e-07	-5.091806e-06	-1.876687e-08	-3.519211e+01	-1.230506e+03
4.900000e-07	-4.965023e-06	-1.873278e-08	-3.431586e+01	-1.227821e+03
5.000000e-07	-4.836417e-06	-1.869118e-08	-3.342699e+01	-1.225068e+03
5.100000e-07	-4.706060e-06	-1.864394e-08	-3.252602e+01	-1.222229e+03
5.200000e-07	-4.574051e-06	-1.860361e-08	-3.161365e+01	-1.219284e+03
5.300000e-07	-4.440364e-06	-1.855111e-08	-3.068966e+01	-1.216219e+03
5.400000e-07	-4.305016e-06	-1.849380e-08	-2.975420e+01	-1.213029e+03
5.500000e-07	-4.168106e-06	-1.844327e-08	-2.880795e+01	-1.209718e+03
5.600000e-07	-4.029690e-06	-1.840264e-08	-2.785128e+01	-1.206296e+03
5.700000e-07	-3.889686e-06	-1.834456e-08	-2.688364e+01	-1.202775e+03
5.800000e-07	-3.748041e-06	-1.828631e-08	-2.590466e+01	-1.199159e+03
5.900000e-07	-3.604876e-06	-1.824181e-08	-2.491517e+01	-1.195448e+03
6.000000e-07	-3.460387e-06	-1.818782e-08	-2.391654e+01	-1.191630e+03
6.100000e-07	-3.314688e-06	-1.811192e-08	-2.290953e+01	-1.187684e+03
6.200000e-07	-3.167827e-06	-1.803703e-08	-2.189450e+01	-1.183590e+03
6.300000e-07	-3.019938e-06	-1.798243e-08	-2.087236e+01	-1.179332e+03
6.400000e-07	-2.871042e-06	-1.791830e-08	-1.984327e+01	-1.174900e+03
6.500000e-07	-2.721103e-06	-1.784191e-08	-1.880696e+01	-1.170299e+03
6.600000e-07	-2.570178e-06	-1.776324e-08	-1.776384e+01	-1.165543e+03
6.700000e-07	-2.418391e-06	-1.769286e-08	-1.671476e+01	-1.160652e+03
6.800000e-07	-2.265785e-06	-1.762008e-08	-1.566001e+01	-1.155638e+03
6.900000e-07	-2.112291e-06	-1.754463e-08	-1.459914e+01	-1.150508e+03
7.000000e-07	-1.957982e-06	-1.746909e-08	-1.353263e+01	-1.145249e+03
7.100000e-07	-1.803012e-06	-1.738528e-08	-1.246156e+01	-1.139834e+03
7.200000e-07	-1.647427e-06	-1.729520e-08	-1.138623e+01	-1.134222e+03
7.300000e-07	-1.491244e-06	-1.719894e-08	-1.030677e+01	-1.128372e+03
7.400000e-07	-1.334498e-06	-1.710085e-08	-9.223410e+00	-1.122245e+03
7.500000e-07	-1.177175e-06	-1.699708e-08	-8.136066e+00	-1.115819e+03
7.600000e-07	-1.019328e-06	-1.689534e-08	-7.045104e+00	-1.109087e+03
7.700000e-07	-8.611036e-07	-1.679288e-08	-5.951534e+00	-1.102056e+03
7.800000e-07	-7.025835e-07	-1.668607e-08	-4.855919e+00	-1.094735e+03
7.900000e-07	-5.438067e-07	-1.657066e-08	-3.758531e+00	-1.087127e+03
8.000000e-07	-3.848751e-07	-1.644813e-08	-2.660072e+00	-1.079213e+03
8.100000e-07	-2.258221e-07	-1.632309e-08	-1.560774e+00	-1.070943e+03
8.200000e-07	-6.667507e-08	-1.618982e-08	-4.608260e-01	-1.062237e+03
8.300000e-07	9.242251e-08	-1.604618e-08	6.387800e-01	-1.052991e+03
8.400000e-07	2.514662e-07	-1.588970e-08	1.738014e+00	-1.043090e+03
8.500000e-07	4.104767e-07	-1.572615e-08	2.837017e+00	-1.032426e+03
8.600000e-07	5.694132e-07	-1.555133e-08	3.935510e+00	-1.020915e+03
8.700000e-07	7.281847e-07	-1.536154e-08	5.032863e+00	-1.008505e+03
8.800000e-07	8.867081e-07	-1.515647e-08	6.128500e+00	-9.951758e+02
8.900000e-07	1.044879e-06	-1.494330e-08	7.221704e+00	-9.809298e+02
9.000000e-07	1.202599e-06	-1.472063e-08	8.311788e+00	-9.657737e+02
9.100000e-07	1.359796e-06	-1.447685e-08	9.398258e+00	-9.496978e+02
9.200000e-07	1.516419e-06	-1.421244e-08	1.048076e+01	-9.326572e+02
9.300000e-07	1.672463e-06	-1.393140e-08	1.155926e+01	-9.145623e+02
9.400000e-07	1.827842e-06	-1.363497e-08	1.263317e+01	-8.952800e+02
9.500000e-07	1.982564e-06	-1.331555e-08	1.370253e+01	-8.746445e+02
9.600000e-07	2.136649e-06	-1.297361e-08	1.476749e+01	-8.524743e+02
9.700000e-07	2.289977e-06	-1.260989e-08	1.582722e+01	-8.285883e+02
9.800000e-07	2.442424e-06	-1.222104e-08	1.688086e+01	-8.028121e+02
9.900000e-07	2.594010e-06	-1.179971e-08	1.792855e+01	-7.749708e+02
1.000000e-06	2.744734e-06	-1.133941e-08	1.897028e+01	-7.448644e+02
1.010000e-06	2.894417e-06	-1.083993e-08	2.000482e+01	-7.122318e+02
1.020000e-06	3.042939e-06	-1.029376e-08	2.103133e+01	-6.767107e+02
1.030000e-06	3.190365e-06	-9.695978e-09	2.205027e+01	-6.378070e+02
1.040000e-06	3.336717e-06	-9.035185e-09	2.306178e+01	-5.948867e+02
1.050000e-06	3.481862e-06	-8.301726e-09	2.406496e+01	-5.472028e+02
1.060000e-06	3.625785e-06	-7.483368e-09	2.505968e+01	-4.939588e+02
1.070000e-06	3.768381e-06	-6.570210e-09	2.604524e+01	-4.344079e+02
1.080000e-06	3.909517e-06	-5.554451e-09	2.702070e+01	-3.679751e+02
1.090000e-06	4.049149e-06	-4.429749e-09	2.798577e+01	-2.943816e+02
1.100000e-06	4.187229e-06	-3.198326e-09	2.894012e+01	-2.137515e+02
1.110000e-06	4.323823e-06	-1.866071e-09	2.988419e+01	-1.266761e+02
1.120000e-06	4.458875e-06	-4.508939e-10	3.081760e+01	-3.422351e+01
1.130000e-06	4.592295e-06	1.025749e-09	3.173974e+01	6.211566e+01
1.140000e-06	4.724070e-06	2.532598e-09	3.265050e+01	1.605398e+02
1.150000e-06	4.854142e-06	4.036551e-09	3.354950e+01	2.590905e+02
1.160000e-06	4.982468e-06	5.506364e-09	3.443642e+01	3.558258e+02
1.170000e-06	5.109028e-06	6.918420e-09	3.531115e+01	4.489860e+02
1.180000e-06	5.233811e-06	8.252265e-09	3.617359e+01	5.371285e+02
1.190000e-06	5.356754e-06	9.491978e-09	3.702331e+01	6.192128e+02
1.200000e-06	5.477800e-06	1.062887e-08	3.785992e+01	6.946270e+02
1.210000e-06	5.596843e-06	1.166187e-08	3.868269e+01	7.631611e+02
1.220000e-06	5.713711e-06	1.259924e-08	3.949043e+01	8.249349e+02
1.230000e-06	5.828382e-06	1.344356e-08	4.028298e+01	8.803027e+02
1.240000e-06	5.940880e-06	1.419546e-08	4.106051e+01	9.297517e+02
1.250000e-06	6.051244e-06	1.486156e-08	4.182329e+01	9.738144e+02
1.260000e-06	6.159453e-06	1.545288e-08	4.257118e+01	1.013005e+03
1.270000e-06	6.265473e-06	1.597571e-08	4.330394e+01	1.047787e+03
1.280000e-06	6.369228e-06	1.643512e-08	4.402105e+01	1.078563e+03
1.290000e-06	6.470666e-06	1.683821e-08	4.472214e+01	1.105691e+03
1.300000e-06	6.569764e-06	1.719244e-08	4.540705e+01	1.129504e+03
1.310000e-06	6.666433e-06	1.750462e-08	4.607518e+01	1.150328e+03
1.320000e-06	6.760765e-06	1.777963e-08	4.672716e+01	1.168491e+03
1.330000e-06	6.852767e-06	1.802143e-08	4.736304e+01	1.184324e+03
1.340000e-06	6.942365e-06	1.823229e-08	4.798229e+01	1.198145e+03
1.350000e-06	7.029529e-06	1.841734e-08	4.858472e+01	1.210248e+03
1.360000e-06	7.114308e-06	1.857988e-08	4.917068e+01	1.220883e+03
1.370000e-06	7.196616e-06	1.872047e-08	4.973955e+01	1.230249e+03
1.380000e-06	7.276276e-06	1.883973e-08	5.029012e+01	1.238493e+03
1.390000e-06	7.353228e-06	1.894164e-08	5.082198e+01	1.245722e+03
1.400000e-06	7.427407e-06	1.903378e-08	5.133467e+01	1.252018e+03
1.410000e-06	7.498843e-06	1.911720e-08	5.182840e+01	1.257457e+03
1.420000e-06	7.567678e-06	1.918890e-08	5.230415e+01	1.262119e+03
1.430000e-06	7.633801e-06	1.924848e-08	5.276117e+01	1.266099e+03
1.440000e-06	7.697115e-06	1.930138e-08	5.319876e+01	1.269504e+03
1.450000e-06	7.757856e-06	1.935007e-08	5.361857e+01	1.272444e+03
1.460000e-06	7.815943e-06	1.939291e-08	5.402004e+01	1.275018e+03
1.470000e-06	7.871201e-06	1.943022e-08	5.440196e+01	1.277303e+03
1.480000e-06	7.923400e-06	1.946050e-08	5.476274e+01	1.279351e+03
1.490000e-06	7.972331e-06	1.948454e-08	5.510092e+01	1.281183e+03
1.500000e-06	8.018287e-06	1.950570e-08	5.541855e+01	1.282798e+03
1.510000e-06	8.061507e-06	1.952463e-08	5.571727e+01	1.284187e+03
1.520000e-06	8.101829e-06	1.953990e-08	5.599595e+01	1.285341e+03
1.530000e-06	8.139289e-06	1.955297e-08	5.625486e+01	1.286269e+03
1.540000e-06	8.173928e-06	1.956502e-08	5.649426e+01	1.286993e+03
1.550000e-06	8.205631e-06	1.957794e-08	5.671338e+01	1.287558e+03
1.560000e-06	8.234559e-06	1.959080e-08	5.691332e+01	1.288012e+03
1.570000e-06	8.260592e-06	1.959988e-08	5.709324e+01	1.288408e+03
1.580000e-06	8.283563e-06	1.960519e-08	5.725201e+01	1.288781e+03
1.590000e-06	8.303705e-06	1.960940e-08	5.739122e+01	1.289150e+03
1.600000e-06	8.320915e-06	1.961571e-08	5.751017e+01	1.289512e+03
1.610000e-06	8.335059e-06	1.962127e-08	5.760792e+01	1.289847e+03
1.620000e-06	8.346035e-06	1.962639e-08	5.768379e+01	1.290124e+03
1.630000e-06	8.353819e-06	1.963011e-08	5.773759e+01	1.290317e+03
1.640000e-06	8.358700e-06	1.963231e-08	5.777132e+01	1.290410e+03
1.650000e-06	8.360645e-06	1.963608e-08	5.778476e+01	1.290401e+03
1.660000e-06	8.359693e-06	1.963431e-08	5.777818e+01	1.290305e+03
1.670000e-06	8.356109e-06	1.962897e-08	5.775341e+01	1.290146e+03
1.680000e-06	8.349767e-06	1.962853e-08	5.770958e+01	1.289952e+03
1.690000e-06	8.340595e-06	1.962517e-08	5.764619e+01	1.289744e+03
1.700000e-06	8.328534e-06	1.961936e-08	5.756283e+01	1.289531e+03
1.710000e-06	8.313508e-06	1.962414e-08	5.745898e+01	1.289307e+03
1.720000e-06	8.295881e-06	1.964155e-08	5.733715e+01	1.289056e+03
1.730000e-06	8.275948e-06	1.962232e-08	5.719938e+01	1.288759e+03
1.740000e-06	8.253113e-06	1.950921e-08	5.704155e+01	1.288398e+03
1.750000e-06	8.226576e-06	1.954228e-08	5.685814e+01	1.287968e+03
1.760000e-06	8.196335e-06	1.958411e-08	5.664913e+01	1.287477e+03
1.770000e-06	8.163015e-06	1.954608e-08	5.641884e+01	1.286943e+03
1.780000e-06	8.127251e-06	1.955996e-08	5.617166e+01	1.286394e+03
1.790000e-06	8.089124e-06	1.967043e-08	5.590814e+01	1.285855e+03
1.800000e-06	8.048702e-06	1.955066e-08	5.562876e+01	1.285339e+03
1.810000e-06	8.005678e-06	1.954098e-08	5.533140e+01	1.284848e+03
1.820000e-06	7.959817e-06	1.963636e-08	5.501443e+01	1.284362e+03
1.830000e-06	7.911205e-06	1.948992e-08	5.467845e+01	1.283850e+03
1.840000e-06	7.859462e-06	1.961440e-08	5.432082e+01	1.283275e+03
1.850000e-06	7.804672e-06	1.951044e-08	5.394214e+01	1.282601e+03
1.860000e-06	7.747098e-06	1.954056e-08	5.354422e+01	1.281806e+03
1.870000e-06	7.686769e-06	1.960722e-08	5.312726e+01	1.280882e+03
1.880000e-06	7.623658e-06	1.947588e-08	5.269106e+01	1.279842e+03
1.890000e-06	7.557628e-06	1.957945e-08	5.223470e+01	1.278709e+03
1.900000e-06	7.488802e-06	1.944073e-08	5.175900e+01	1.277515e+03
1.910000e-06	7.417096e-06	1.947173e-08	5.126341e+01	1.276287e+03
1.920000e-06	7.342534e-06	1.947113e-08	5.074807e+01	1.275045e+03
1.930000e-06	7.265230e-06	1.945740e-08	5.021378e+01	1.273791e+03
1.940000e-06	7.185176e-06	1.949082e-08	4.966049e+01	1.272517e+03
1.950000e-06	7.102581e-06	1.934067e-08	4.908963e+01	1.271203e+03
1.960000e-06	7.017419e-06	1.942764e-08	4.850103e+01	1.269827e+03
1.970000e-06	6.929690e-06	1.934379e-08	4.789469e+01	1.268371e+03
1.980000e-06	6.839513e-06	1.933890e-08	4.727143e+01	1.266824e+03
1.990000e-06	6.746969e-06	1.930032e-08	4.663181e+01	1.265190e+03
2.000000e-06	6.652062e-06	1.927367e-08	4.597586e+01	1.263478e+03
2.010000e-06	6.554785e-06	1.930388e-08	4.530352e+01	1.261703e+03
2.020000e-06	6.455127e-06	1.922455e-08	4.461474e+01	1.259881e+03
2.030000e-06	6.353086e-06	1.921155e-08	4.390948e+01	1.258017e+03
2.040000e-06	6.248786e-06	1.912517e-08	4.318861e+01	1.256110e+03
2.050000e-06	6.142283e-06	1.913371e-08	4.245251e+01	1.254148e+03
2.060000e-06	6.033635e-06	1.909697e-08	4.170159e+01	1.252116e+03
2.070000e-06	5.922821e-06	1.909301e-08	4.093569e+01	1.249999e+03
2.080000e-06	5.809770e-06	1.905252e-08	4.015434e+01	1.247785e+03
