# Temperatura_=_95.98
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.29767933086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.345518e-06	-2.101900e-08	-5.764618e+01	-1.375415e+03
1.000000e-08	-8.342192e-06	-2.101440e-08	-5.762320e+01	-1.375244e+03
2.000000e-08	-8.336152e-06	-2.100800e-08	-5.758148e+01	-1.375157e+03
3.000000e-08	-8.327315e-06	-2.100312e-08	-5.752044e+01	-1.375121e+03
4.000000e-08	-8.315434e-06	-2.100068e-08	-5.743838e+01	-1.375070e+03
5.000000e-08	-8.300508e-06	-2.099601e-08	-5.733528e+01	-1.374928e+03
6.000000e-08	-8.282703e-06	-2.098357e-08	-5.721229e+01	-1.374627e+03
7.000000e-08	-8.262336e-06	-2.096057e-08	-5.707161e+01	-1.374129e+03
8.000000e-08	-8.239283e-06	-2.095923e-08	-5.691237e+01	-1.373441e+03
9.000000e-08	-8.212931e-06	-2.099246e-08	-5.673034e+01	-1.372610e+03
1.000000e-07	-8.183268e-06	-2.098436e-08	-5.652544e+01	-1.371716e+03
1.100000e-07	-8.150673e-06	-2.095481e-08	-5.630030e+01	-1.370848e+03
1.200000e-07	-8.115297e-06	-2.094676e-08	-5.605594e+01	-1.370082e+03
1.300000e-07	-8.077375e-06	-2.093672e-08	-5.579400e+01	-1.369462e+03
1.400000e-07	-8.037114e-06	-2.087948e-08	-5.551590e+01	-1.368990e+03
1.500000e-07	-7.994334e-06	-2.086055e-08	-5.522039e+01	-1.368625e+03
1.600000e-07	-7.948732e-06	-2.093499e-08	-5.490540e+01	-1.368297e+03
1.700000e-07	-7.900182e-06	-2.087745e-08	-5.457005e+01	-1.367925e+03
1.800000e-07	-7.848558e-06	-2.089639e-08	-5.421346e+01	-1.367437e+03
1.900000e-07	-7.793866e-06	-2.091606e-08	-5.383568e+01	-1.366785e+03
2.000000e-07	-7.736268e-06	-2.085618e-08	-5.343782e+01	-1.365957e+03
2.100000e-07	-7.675860e-06	-2.084168e-08	-5.302056e+01	-1.364971e+03
2.200000e-07	-7.612760e-06	-2.080318e-08	-5.258469e+01	-1.363866e+03
2.300000e-07	-7.546989e-06	-2.083488e-08	-5.213038e+01	-1.362688e+03
2.400000e-07	-7.478444e-06	-2.080237e-08	-5.165692e+01	-1.361474e+03
2.500000e-07	-7.407028e-06	-2.077202e-08	-5.116362e+01	-1.360241e+03
2.600000e-07	-7.332704e-06	-2.075125e-08	-5.065023e+01	-1.358986e+03
2.700000e-07	-7.255489e-06	-2.071465e-08	-5.011687e+01	-1.357686e+03
2.800000e-07	-7.175417e-06	-2.069533e-08	-4.956378e+01	-1.356312e+03
2.900000e-07	-7.092824e-06	-2.067251e-08	-4.899327e+01	-1.354840e+03
3.000000e-07	-7.007920e-06	-2.069145e-08	-4.840680e+01	-1.353259e+03
3.100000e-07	-6.920537e-06	-2.065353e-08	-4.780321e+01	-1.351575e+03
3.200000e-07	-6.830668e-06	-2.059856e-08	-4.718244e+01	-1.349811e+03
3.300000e-07	-6.738376e-06	-2.056675e-08	-4.654494e+01	-1.347996e+03
3.400000e-07	-6.643676e-06	-2.054243e-08	-4.589081e+01	-1.346154e+03
3.500000e-07	-6.546608e-06	-2.052987e-08	-4.522031e+01	-1.344297e+03
3.600000e-07	-6.447176e-06	-2.050158e-08	-4.453349e+01	-1.342419e+03
3.700000e-07	-6.345438e-06	-2.047784e-08	-4.383074e+01	-1.340496e+03
3.800000e-07	-6.241320e-06	-2.044281e-08	-4.311156e+01	-1.338496e+03
3.900000e-07	-6.134886e-06	-2.039429e-08	-4.237636e+01	-1.336386e+03
4.000000e-07	-6.026313e-06	-2.034765e-08	-4.162640e+01	-1.334146e+03
4.100000e-07	-5.915619e-06	-2.032389e-08	-4.086179e+01	-1.331775e+03
4.200000e-07	-5.802712e-06	-2.030580e-08	-4.008190e+01	-1.329292e+03
4.300000e-07	-5.687501e-06	-2.026418e-08	-3.928608e+01	-1.326732e+03
4.400000e-07	-5.570051e-06	-2.021579e-08	-3.847480e+01	-1.324134e+03
4.500000e-07	-5.450456e-06	-2.017778e-08	-3.764870e+01	-1.321528e+03
