# Temperatura_=_40.82
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.61999939237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.351385e-06	-1.972359e-08	-5.764882e+01	-1.290846e+03
1.000000e-08	-8.347402e-06	-1.972386e-08	-5.762132e+01	-1.290673e+03
2.000000e-08	-8.340811e-06	-1.972406e-08	-5.757582e+01	-1.290473e+03
3.000000e-08	-8.331331e-06	-1.972532e-08	-5.751039e+01	-1.290259e+03
4.000000e-08	-8.318878e-06	-1.972203e-08	-5.742443e+01	-1.290033e+03
5.000000e-08	-8.303374e-06	-1.970991e-08	-5.731740e+01	-1.289785e+03
6.000000e-08	-8.285014e-06	-1.968637e-08	-5.719066e+01	-1.289501e+03
7.000000e-08	-8.264194e-06	-1.968576e-08	-5.704695e+01	-1.289166e+03
8.000000e-08	-8.240503e-06	-1.977037e-08	-5.688341e+01	-1.288779e+03
9.000000e-08	-8.213424e-06	-1.975689e-08	-5.669648e+01	-1.288345e+03
1.000000e-07	-8.183130e-06	-1.969209e-08	-5.648737e+01	-1.287886e+03
1.100000e-07	-8.149928e-06	-1.968652e-08	-5.625818e+01	-1.287429e+03
1.200000e-07	-8.113907e-06	-1.968260e-08	-5.600953e+01	-1.286999e+03
1.300000e-07	-8.075435e-06	-1.961499e-08	-5.574396e+01	-1.286613e+03
1.400000e-07	-8.034696e-06	-1.957462e-08	-5.546275e+01	-1.286271e+03
1.500000e-07	-7.991305e-06	-1.972084e-08	-5.516322e+01	-1.285953e+03
1.600000e-07	-7.944949e-06	-1.958743e-08	-5.484323e+01	-1.285625e+03
1.700000e-07	-7.895614e-06	-1.955870e-08	-5.450267e+01	-1.285244e+03
1.800000e-07	-7.843203e-06	-1.964295e-08	-5.414089e+01	-1.284765e+03
1.900000e-07	-7.787819e-06	-1.956937e-08	-5.375857e+01	-1.284156e+03
2.000000e-07	-7.729541e-06	-1.961548e-08	-5.335628e+01	-1.283402e+03
2.100000e-07	-7.668487e-06	-1.956260e-08	-5.293484e+01	-1.282505e+03
2.200000e-07	-7.604801e-06	-1.956593e-08	-5.249522e+01	-1.281486e+03
2.300000e-07	-7.538262e-06	-1.955691e-08	-5.203591e+01	-1.280377e+03
2.400000e-07	-7.468916e-06	-1.950682e-08	-5.155722e+01	-1.279209e+03
2.500000e-07	-7.396809e-06	-1.951419e-08	-5.105947e+01	-1.278007e+03
2.600000e-07	-7.321809e-06	-1.947520e-08	-5.054175e+01	-1.276782e+03
2.700000e-07	-7.243951e-06	-1.944675e-08	-5.000430e+01	-1.275532e+03
2.800000e-07	-7.163288e-06	-1.938161e-08	-4.944750e+01	-1.274246e+03
2.900000e-07	-7.080091e-06	-1.941444e-08	-4.887320e+01	-1.272903e+03
3.000000e-07	-6.994564e-06	-1.942479e-08	-4.828281e+01	-1.271486e+03
3.100000e-07	-6.906597e-06	-1.934736e-08	-4.767558e+01	-1.269986e+03
3.200000e-07	-6.816146e-06	-1.935463e-08	-4.705121e+01	-1.268401e+03
3.300000e-07	-6.723260e-06	-1.933067e-08	-4.641003e+01	-1.266739e+03
3.400000e-07	-6.627992e-06	-1.930798e-08	-4.575240e+01	-1.265012e+03
3.500000e-07	-6.530309e-06	-1.926215e-08	-4.507810e+01	-1.263231e+03
3.600000e-07	-6.430221e-06	-1.924007e-08	-4.438720e+01	-1.261403e+03
