# Temperatura_=_97.86
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301522.0569264278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.366557e-06	-2.070067e-08	-5.764707e+01	-1.354596e+03
1.000000e-08	-8.362852e-06	-2.069666e-08	-5.762155e+01	-1.354416e+03
2.000000e-08	-8.356519e-06	-2.069338e-08	-5.757791e+01	-1.354318e+03
3.000000e-08	-8.347365e-06	-2.068861e-08	-5.751484e+01	-1.354265e+03
4.000000e-08	-8.335218e-06	-2.068459e-08	-5.743114e+01	-1.354193e+03
5.000000e-08	-8.320025e-06	-2.067589e-08	-5.732645e+01	-1.354028e+03
6.000000e-08	-8.301995e-06	-2.065823e-08	-5.720223e+01	-1.353710e+03
7.000000e-08	-8.281421e-06	-2.064200e-08	-5.706047e+01	-1.353207e+03
8.000000e-08	-8.258015e-06	-2.066294e-08	-5.689920e+01	-1.352527e+03
9.000000e-08	-8.231292e-06	-2.066608e-08	-5.671507e+01	-1.351718e+03
1.000000e-07	-8.201307e-06	-2.064654e-08	-5.650847e+01	-1.350853e+03
1.100000e-07	-8.168375e-06	-2.063130e-08	-5.628156e+01	-1.350011e+03
1.200000e-07	-8.132646e-06	-2.062792e-08	-5.603538e+01	-1.349259e+03
1.300000e-07	-8.094372e-06	-2.061035e-08	-5.577167e+01	-1.348629e+03
1.400000e-07	-8.053785e-06	-2.056558e-08	-5.549202e+01	-1.348117e+03
1.500000e-07	-8.010684e-06	-2.057560e-08	-5.519504e+01	-1.347685e+03
1.600000e-07	-7.964709e-06	-2.055664e-08	-5.487827e+01	-1.347266e+03
1.700000e-07	-7.915776e-06	-2.055585e-08	-5.454111e+01	-1.346791e+03
1.800000e-07	-7.863765e-06	-2.055602e-08	-5.418275e+01	-1.346201e+03
1.900000e-07	-7.808715e-06	-2.054063e-08	-5.380344e+01	-1.345458e+03
2.000000e-07	-7.750736e-06	-2.055591e-08	-5.340395e+01	-1.344558e+03
2.100000e-07	-7.689968e-06	-2.050972e-08	-5.298525e+01	-1.343519e+03
2.200000e-07	-7.626555e-06	-2.048091e-08	-5.254833e+01	-1.342376e+03
2.300000e-07	-7.560340e-06	-2.047749e-08	-5.209209e+01	-1.341167e+03
2.400000e-07	-7.491322e-06	-2.045744e-08	-5.161654e+01	-1.339920e+03
2.500000e-07	-7.419462e-06	-2.043735e-08	-5.112142e+01	-1.338646e+03
2.600000e-07	-7.344644e-06	-2.040487e-08	-5.060591e+01	-1.337337e+03
2.700000e-07	-7.266991e-06	-2.037716e-08	-5.007087e+01	-1.335975e+03
2.800000e-07	-7.186501e-06	-2.033770e-08	-4.951627e+01	-1.334539e+03
2.900000e-07	-7.103445e-06	-2.033801e-08	-4.894401e+01	-1.333014e+03
3.000000e-07	-7.018084e-06	-2.034173e-08	-4.835585e+01	-1.331401e+03
3.100000e-07	-6.930278e-06	-2.029765e-08	-4.775085e+01	-1.329711e+03
3.200000e-07	-6.839970e-06	-2.026254e-08	-4.712862e+01	-1.327966e+03
3.300000e-07	-6.747205e-06	-2.022565e-08	-4.648945e+01	-1.326191e+03
3.400000e-07	-6.652076e-06	-2.020619e-08	-4.583399e+01	-1.324401e+03
3.500000e-07	-6.554538e-06	-2.018040e-08	-4.516194e+01	-1.322595e+03
3.600000e-07	-6.454603e-06	-2.015194e-08	-4.447337e+01	-1.320755e+03
3.700000e-07	-6.352391e-06	-2.012459e-08	-4.376911e+01	-1.318853e+03
3.800000e-07	-6.247802e-06	-2.009633e-08	-4.304847e+01	-1.316855e+03
