# Temperatura_=_67.62
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301516.5983848119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.345660e-06	-1.904329e-08	-5.764470e+01	-1.246706e+03
1.000000e-08	-8.342173e-06	-1.904345e-08	-5.762062e+01	-1.246564e+03
2.000000e-08	-8.336031e-06	-1.903976e-08	-5.757819e+01	-1.246409e+03
3.000000e-08	-8.327113e-06	-1.903624e-08	-5.751659e+01	-1.246234e+03
4.000000e-08	-8.315225e-06	-1.903205e-08	-5.743448e+01	-1.246028e+03
5.000000e-08	-8.300272e-06	-1.902401e-08	-5.733120e+01	-1.245774e+03
6.000000e-08	-8.282415e-06	-1.901307e-08	-5.720785e+01	-1.245464e+03
7.000000e-08	-8.262065e-06	-1.899660e-08	-5.706730e+01	-1.245102e+03
8.000000e-08	-8.238967e-06	-1.904549e-08	-5.690776e+01	-1.244704e+03
9.000000e-08	-8.212521e-06	-1.907634e-08	-5.672509e+01	-1.244295e+03
1.000000e-07	-8.182763e-06	-1.902753e-08	-5.651955e+01	-1.243902e+03
1.100000e-07	-8.150054e-06	-1.899684e-08	-5.629362e+01	-1.243542e+03
1.200000e-07	-8.114539e-06	-1.898969e-08	-5.604831e+01	-1.243214e+03
1.300000e-07	-8.076468e-06	-1.895011e-08	-5.578535e+01	-1.242898e+03
1.400000e-07	-8.036141e-06	-1.888757e-08	-5.550681e+01	-1.242554e+03
1.500000e-07	-7.993295e-06	-1.897933e-08	-5.521086e+01	-1.242132e+03
1.600000e-07	-7.947514e-06	-1.899418e-08	-5.489465e+01	-1.241584e+03
1.700000e-07	-7.898807e-06	-1.887213e-08	-5.455822e+01	-1.240877e+03
1.800000e-07	-7.847016e-06	-1.892607e-08	-5.420049e+01	-1.240002e+03
1.900000e-07	-7.792180e-06	-1.889962e-08	-5.382173e+01	-1.238979e+03
2.000000e-07	-7.734473e-06	-1.888191e-08	-5.342315e+01	-1.237849e+03
2.100000e-07	-7.673957e-06	-1.890742e-08	-5.300515e+01	-1.236669e+03
2.200000e-07	-7.610793e-06	-1.887697e-08	-5.256887e+01	-1.235492e+03
2.300000e-07	-7.544828e-06	-1.886764e-08	-5.211324e+01	-1.234357e+03
2.400000e-07	-7.476051e-06	-1.878882e-08	-5.163818e+01	-1.233280e+03
2.500000e-07	-7.404557e-06	-1.881510e-08	-5.114436e+01	-1.232246e+03
2.600000e-07	-7.330173e-06	-1.880871e-08	-5.063058e+01	-1.231219e+03
2.700000e-07	-7.252973e-06	-1.877080e-08	-5.009735e+01	-1.230151e+03
2.800000e-07	-7.172888e-06	-1.873438e-08	-4.954419e+01	-1.228998e+03
2.900000e-07	-7.090119e-06	-1.872228e-08	-4.897250e+01	-1.227726e+03
3.000000e-07	-7.005091e-06	-1.875178e-08	-4.838520e+01	-1.226330e+03
3.100000e-07	-6.917649e-06	-1.867890e-08	-4.778122e+01	-1.224823e+03
3.200000e-07	-6.827677e-06	-1.865116e-08	-4.715977e+01	-1.223239e+03
3.300000e-07	-6.735302e-06	-1.863563e-08	-4.652172e+01	-1.221615e+03
3.400000e-07	-6.640607e-06	-1.863159e-08	-4.586765e+01	-1.219986e+03
3.500000e-07	-6.543444e-06	-1.860997e-08	-4.519653e+01	-1.218365e+03
3.600000e-07	-6.443849e-06	-1.857172e-08	-4.450861e+01	-1.216747e+03
3.700000e-07	-6.342044e-06	-1.854701e-08	-4.380543e+01	-1.215105e+03
3.800000e-07	-6.237920e-06	-1.851238e-08	-4.308623e+01	-1.213402e+03
3.900000e-07	-6.131455e-06	-1.849125e-08	-4.235086e+01	-1.211602e+03
4.000000e-07	-6.022829e-06	-1.845737e-08	-4.160056e+01	-1.209681e+03
4.100000e-07	-5.912102e-06	-1.843891e-08	-4.083576e+01	-1.207632e+03
4.200000e-07	-5.799145e-06	-1.840002e-08	-4.005555e+01	-1.205473e+03
4.300000e-07	-5.683850e-06	-1.836025e-08	-3.925919e+01	-1.203233e+03
4.400000e-07	-5.566322e-06	-1.832353e-08	-3.844740e+01	-1.200951e+03
4.500000e-07	-5.446734e-06	-1.829713e-08	-3.762139e+01	-1.198653e+03
4.600000e-07	-5.325192e-06	-1.826136e-08	-3.678188e+01	-1.196351e+03
4.700000e-07	-5.201710e-06	-1.821902e-08	-3.592898e+01	-1.194036e+03
4.800000e-07	-5.076411e-06	-1.818658e-08	-3.506351e+01	-1.191678e+03
4.900000e-07	-4.949307e-06	-1.815054e-08	-3.418559e+01	-1.189235e+03
5.000000e-07	-4.820371e-06	-1.810411e-08	-3.329501e+01	-1.186668e+03
5.100000e-07	-4.689657e-06	-1.805303e-08	-3.239215e+01	-1.183949e+03
5.200000e-07	-4.557228e-06	-1.801650e-08	-3.147744e+01	-1.181074e+03
5.300000e-07	-4.423130e-06	-1.797134e-08	-3.055121e+01	-1.178057e+03
5.400000e-07	-4.287518e-06	-1.792443e-08	-2.961452e+01	-1.174931e+03
5.500000e-07	-4.150356e-06	-1.787967e-08	-2.866712e+01	-1.171733e+03
5.600000e-07	-4.011494e-06	-1.783436e-08	-2.770798e+01	-1.168493e+03
5.700000e-07	-3.871030e-06	-1.777347e-08	-2.673777e+01	-1.165220e+03
5.800000e-07	-3.729017e-06	-1.771699e-08	-2.575687e+01	-1.161899e+03
5.900000e-07	-3.585510e-06	-1.767767e-08	-2.476565e+01	-1.158495e+03
6.000000e-07	-3.440638e-06	-1.762883e-08	-2.376499e+01	-1.154960e+03
6.100000e-07	-3.294504e-06	-1.755854e-08	-2.275562e+01	-1.151246e+03
6.200000e-07	-3.147240e-06	-1.748431e-08	-2.173845e+01	-1.147322e+03
6.300000e-07	-2.999063e-06	-1.742586e-08	-2.071497e+01	-1.143181e+03
6.400000e-07	-2.849981e-06	-1.736326e-08	-1.968524e+01	-1.138842e+03
6.500000e-07	-2.699885e-06	-1.729535e-08	-1.864850e+01	-1.134344e+03
6.600000e-07	-2.548818e-06	-1.722720e-08	-1.760506e+01	-1.129732e+03
6.700000e-07	-2.396899e-06	-1.716074e-08	-1.655573e+01	-1.125041e+03
6.800000e-07	-2.244129e-06	-1.708776e-08	-1.550053e+01	-1.120283e+03
6.900000e-07	-2.090419e-06	-1.700697e-08	-1.443883e+01	-1.115437e+03
7.000000e-07	-1.935868e-06	-1.692624e-08	-1.337132e+01	-1.110459e+03
7.100000e-07	-1.780590e-06	-1.684235e-08	-1.229880e+01	-1.105284e+03
7.200000e-07	-1.624620e-06	-1.675861e-08	-1.122149e+01	-1.099848e+03
7.300000e-07	-1.468101e-06	-1.667135e-08	-1.014039e+01	-1.094103e+03
7.400000e-07	-1.311146e-06	-1.657995e-08	-9.056276e+00	-1.088030e+03
7.500000e-07	-1.153740e-06	-1.648056e-08	-7.969055e+00	-1.081640e+03
7.600000e-07	-9.958900e-07	-1.637880e-08	-6.878759e+00	-1.074966e+03
