# Temperatura_=_80.34
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.1462343929

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.362994e-06	-2.047117e-08	-5.764742e+01	-1.339720e+03
1.000000e-08	-8.359153e-06	-2.046861e-08	-5.762095e+01	-1.339589e+03
2.000000e-08	-8.352657e-06	-2.046678e-08	-5.757617e+01	-1.339497e+03
3.000000e-08	-8.343334e-06	-2.046585e-08	-5.751191e+01	-1.339428e+03
4.000000e-08	-8.331053e-06	-2.046390e-08	-5.742725e+01	-1.339346e+03
5.000000e-08	-8.315719e-06	-2.045519e-08	-5.732155e+01	-1.339206e+03
6.000000e-08	-8.297536e-06	-2.043656e-08	-5.719621e+01	-1.338963e+03
7.000000e-08	-8.276852e-06	-2.042192e-08	-5.705364e+01	-1.338593e+03
8.000000e-08	-8.253334e-06	-2.046384e-08	-5.689152e+01	-1.338094e+03
9.000000e-08	-8.226509e-06	-2.046738e-08	-5.670661e+01	-1.337495e+03
1.000000e-07	-8.196428e-06	-2.043146e-08	-5.649926e+01	-1.336841e+03
1.100000e-07	-8.163336e-06	-2.042311e-08	-5.627115e+01	-1.336190e+03
1.200000e-07	-8.127429e-06	-2.043076e-08	-5.602364e+01	-1.335590e+03
1.300000e-07	-8.089089e-06	-2.039415e-08	-5.575935e+01	-1.335071e+03
1.400000e-07	-8.048420e-06	-2.032428e-08	-5.547902e+01	-1.334636e+03
1.500000e-07	-8.005122e-06	-2.039533e-08	-5.518056e+01	-1.334262e+03
1.600000e-07	-7.958948e-06	-2.035981e-08	-5.486227e+01	-1.333904e+03
1.700000e-07	-7.909799e-06	-2.031995e-08	-5.452348e+01	-1.333510e+03
1.800000e-07	-7.857584e-06	-2.037249e-08	-5.416356e+01	-1.333033e+03
1.900000e-07	-7.802336e-06	-2.033733e-08	-5.378272e+01	-1.332439e+03
2.000000e-07	-7.744167e-06	-2.034192e-08	-5.338175e+01	-1.331717e+03
2.100000e-07	-7.683205e-06	-2.030934e-08	-5.296154e+01	-1.330875e+03
2.200000e-07	-7.619584e-06	-2.030597e-08	-5.252298e+01	-1.329936e+03
2.300000e-07	-7.553204e-06	-2.030624e-08	-5.206542e+01	-1.328927e+03
2.400000e-07	-7.483992e-06	-2.025419e-08	-5.158833e+01	-1.327871e+03
2.500000e-07	-7.411913e-06	-2.025067e-08	-5.109147e+01	-1.326781e+03
2.600000e-07	-7.337012e-06	-2.021345e-08	-5.057517e+01	-1.325655e+03
2.700000e-07	-7.259312e-06	-2.018740e-08	-5.003957e+01	-1.324484e+03
2.800000e-07	-7.178772e-06	-2.015494e-08	-4.948440e+01	-1.323251e+03
2.900000e-07	-7.095659e-06	-2.016161e-08	-4.891148e+01	-1.321944e+03
3.000000e-07	-7.010249e-06	-2.017698e-08	-4.832274e+01	-1.320557e+03
3.100000e-07	-6.922373e-06	-2.012841e-08	-4.771700e+01	-1.319095e+03
3.200000e-07	-6.831969e-06	-2.010763e-08	-4.709383e+01	-1.317572e+03
3.300000e-07	-6.739196e-06	-2.006908e-08	-4.645433e+01	-1.316001e+03
3.400000e-07	-6.643964e-06	-2.005633e-08	-4.579788e+01	-1.314395e+03
3.500000e-07	-6.546274e-06	-2.003347e-08	-4.512449e+01	-1.312756e+03
3.600000e-07	-6.446259e-06	-2.000434e-08	-4.443507e+01	-1.311075e+03
3.700000e-07	-6.343935e-06	-1.997996e-08	-4.372974e+01	-1.309335e+03
3.800000e-07	-6.239246e-06	-1.994856e-08	-4.300809e+01	-1.307513e+03
3.900000e-07	-6.132297e-06	-1.991341e-08	-4.227088e+01	-1.305591e+03
4.000000e-07	-6.023187e-06	-1.986960e-08	-4.151877e+01	-1.303561e+03
4.100000e-07	-5.911895e-06	-1.985616e-08	-4.075162e+01	-1.301426e+03
4.200000e-07	-5.798334e-06	-1.982808e-08	-3.996882e+01	-1.299205e+03
4.300000e-07	-5.682553e-06	-1.979349e-08	-3.917073e+01	-1.296922e+03
4.400000e-07	-5.564653e-06	-1.975300e-08	-3.835803e+01	-1.294602e+03
4.500000e-07	-5.444597e-06	-1.972216e-08	-3.753046e+01	-1.292261e+03
4.600000e-07	-5.322551e-06	-1.967946e-08	-3.668918e+01	-1.289901e+03
4.700000e-07	-5.198637e-06	-1.962970e-08	-3.583502e+01	-1.287507e+03
4.800000e-07	-5.072890e-06	-1.959792e-08	-3.496822e+01	-1.285053e+03
4.900000e-07	-4.945295e-06	-1.957017e-08	-3.408869e+01	-1.282505e+03
5.000000e-07	-4.815918e-06	-1.952937e-08	-3.319688e+01	-1.279836e+03
5.100000e-07	-4.684868e-06	-1.947409e-08	-3.229353e+01	-1.277032e+03
5.200000e-07	-4.552071e-06	-1.942988e-08	-3.137814e+01	-1.274095e+03
5.300000e-07	-4.417637e-06	-1.938392e-08	-3.045146e+01	-1.271041e+03
5.400000e-07	-4.281552e-06	-1.933776e-08	-2.951341e+01	-1.267898e+03
5.500000e-07	-4.143762e-06	-1.929384e-08	-2.856360e+01	-1.264692e+03
5.600000e-07	-4.004493e-06	-1.924917e-08	-2.760360e+01	-1.261437e+03
5.700000e-07	-3.863656e-06	-1.919143e-08	-2.663279e+01	-1.258130e+03
5.800000e-07	-3.721131e-06	-1.913274e-08	-2.565033e+01	-1.254750e+03
5.900000e-07	-3.577158e-06	-1.908621e-08	-2.465791e+01	-1.251259e+03
6.000000e-07	-3.431974e-06	-1.903257e-08	-2.365714e+01	-1.247617e+03
6.100000e-07	-3.285707e-06	-1.896552e-08	-2.264889e+01	-1.243788e+03
6.200000e-07	-3.138271e-06	-1.889754e-08	-2.163259e+01	-1.239756e+03
6.300000e-07	-2.989654e-06	-1.883953e-08	-2.060816e+01	-1.235527e+03
6.400000e-07	-2.840060e-06	-1.877243e-08	-1.957698e+01	-1.231126e+03
6.500000e-07	-2.689520e-06	-1.869618e-08	-1.853928e+01	-1.226591e+03
6.600000e-07	-2.537983e-06	-1.862415e-08	-1.749471e+01	-1.221957e+03
6.700000e-07	-2.385512e-06	-1.856005e-08	-1.644371e+01	-1.217245e+03
6.800000e-07	-2.232137e-06	-1.849371e-08	-1.538647e+01	-1.212448e+03
6.900000e-07	-2.077920e-06	-1.841602e-08	-1.432343e+01	-1.207535e+03
7.000000e-07	-1.922929e-06	-1.833403e-08	-1.325505e+01	-1.202450e+03
7.100000e-07	-1.767294e-06	-1.824870e-08	-1.218223e+01	-1.197130e+03
7.200000e-07	-1.611125e-06	-1.816190e-08	-1.110573e+01	-1.191522e+03
7.300000e-07	-1.454418e-06	-1.806839e-08	-1.002553e+01	-1.185591e+03
7.400000e-07	-1.297200e-06	-1.797199e-08	-8.941801e+00	-1.179336e+03
7.500000e-07	-1.139527e-06	-1.787348e-08	-7.854935e+00	-1.172780e+03
7.600000e-07	-9.814003e-07	-1.777186e-08	-6.764946e+00	-1.165963e+03
7.700000e-07	-8.227835e-07	-1.766710e-08	-5.671576e+00	-1.158918e+03
7.800000e-07	-6.638491e-07	-1.755513e-08	-4.576016e+00	-1.151654e+03
7.900000e-07	-5.047372e-07	-1.744069e-08	-3.479232e+00	-1.144136e+03
8.000000e-07	-3.454437e-07	-1.732042e-08	-2.381198e+00	-1.136284e+03
8.100000e-07	-1.860183e-07	-1.719377e-08	-1.282253e+00	-1.127976e+03
8.200000e-07	-2.649879e-08	-1.705448e-08	-1.826603e-01	-1.119067e+03
8.300000e-07	1.330169e-07	-1.690045e-08	9.169065e-01	-1.109417e+03
8.400000e-07	2.924654e-07	-1.673655e-08	2.016010e+00	-1.098913e+03
8.500000e-07	4.518227e-07	-1.656348e-08	3.114485e+00	-1.087491e+03
8.600000e-07	6.110035e-07	-1.638068e-08	4.211743e+00	-1.075134e+03
8.700000e-07	7.699560e-07	-1.618174e-08	5.307427e+00	-1.061865e+03
8.800000e-07	9.285700e-07	-1.596794e-08	6.400778e+00	-1.047722e+03
8.900000e-07	1.086771e-06	-1.574107e-08	7.491283e+00	-1.032724e+03
9.000000e-07	1.244558e-06	-1.549981e-08	8.578934e+00	-1.016847e+03
