# Temperatura_=_25.46
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.6805369684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.294987e-06	-1.965541e-08	-5.764609e+01	-1.286689e+03
1.000000e-08	-8.291254e-06	-1.965345e-08	-5.762015e+01	-1.286531e+03
2.000000e-08	-8.284918e-06	-1.964981e-08	-5.757612e+01	-1.286331e+03
3.000000e-08	-8.275791e-06	-1.964627e-08	-5.751269e+01	-1.286112e+03
4.000000e-08	-8.263683e-06	-1.964145e-08	-5.742854e+01	-1.285885e+03
5.000000e-08	-8.248548e-06	-1.963178e-08	-5.732337e+01	-1.285644e+03
6.000000e-08	-8.230587e-06	-1.961472e-08	-5.719854e+01	-1.285371e+03
7.000000e-08	-8.210133e-06	-1.960215e-08	-5.705640e+01	-1.285038e+03
8.000000e-08	-8.186875e-06	-1.964588e-08	-5.689477e+01	-1.284620e+03
9.000000e-08	-8.160276e-06	-1.965575e-08	-5.670992e+01	-1.284105e+03
1.000000e-07	-8.130433e-06	-1.961579e-08	-5.650253e+01	-1.283494e+03
1.100000e-07	-8.097661e-06	-1.959429e-08	-5.627478e+01	-1.282808e+03
1.200000e-07	-8.062110e-06	-1.958809e-08	-5.602771e+01	-1.282083e+03
1.300000e-07	-8.024087e-06	-1.955307e-08	-5.576347e+01	-1.281354e+03
1.400000e-07	-7.983818e-06	-1.952671e-08	-5.548362e+01	-1.280655e+03
1.500000e-07	-7.940990e-06	-1.958059e-08	-5.518599e+01	-1.279999e+03
1.600000e-07	-7.895265e-06	-1.950579e-08	-5.486822e+01	-1.279378e+03
1.700000e-07	-7.846662e-06	-1.948501e-08	-5.453046e+01	-1.278764e+03
1.800000e-07	-7.794991e-06	-1.953500e-08	-5.417137e+01	-1.278112e+03
1.900000e-07	-7.740314e-06	-1.950427e-08	-5.379139e+01	-1.277372e+03
2.000000e-07	-7.682744e-06	-1.952528e-08	-5.339130e+01	-1.276503e+03
2.100000e-07	-7.622348e-06	-1.948173e-08	-5.297158e+01	-1.275480e+03
2.200000e-07	-7.559332e-06	-1.944840e-08	-5.253365e+01	-1.274303e+03
2.300000e-07	-7.493500e-06	-1.944463e-08	-5.207615e+01	-1.272994e+03
