# Configuracion:
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301456.05432279746
# 
Resultados:
# tau_ns_=_(2.73+/-0.13)e+02
# dphi_rad_=_6.76+/-0.02
# SAR_W/g_=_2081.53+/-141.95
# Hc_kA/m_=_29.84+/-0.96
# Mr_A/m_=_1066.40+/-49.90
# Magnetizacion_max_emu/g_=_55.5+/-2.1
# Suceptibilidad_a_M=0_=_(9.989+/-0.499)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN1NF13h0016.txt	6.15	35.09	1025.49	31.33	57784.76	1295.41	3.013994e+05	1.023994e+02	6.786962e+00	2111.03	291.037150	4645	8.805e-02
300kHz_152dA_100Mss_bobN1NF13h0017.txt	6.66	40.50	1084.79	31.45	57784.76	1353.54	3.013994e+05	1.073297e+02	6.792080e+00	2233.18	294.569178	4645	9.566e-02
300kHz_152dA_100Mss_bobN1NF13h0018.txt	7.15	45.71	1095.15	31.35	57784.76	1361.72	3.013994e+05	1.081179e+02	6.790768e+00	2244.29	293.664404	4645	9.618e-02
300kHz_152dA_100Mss_bobN1NF13h0019.txt	8.18	56.38	1105.70	30.94	57784.76	1366.90	3.013994e+05	1.088983e+02	6.783681e+00	2231.63	288.779582	4645	1.007e-01
300kHz_152dA_100Mss_bobN1NF13h0020.txt	8.71	61.05	1110.47	30.60	57784.76	1375.15	3.013994e+05	1.096507e+02	6.776345e+00	2216.85	283.767279	4645	1.039e-01
300kHz_152dA_100Mss_bobN1NF13h0021.txt	9.21	63.60	1113.92	30.57	57784.76	1376.12	3.013994e+05	1.097984e+02	6.776410e+00	2220.11	283.813879	4645	1.006e-01
300kHz_152dA_100Mss_bobN1NF13h0022.txt	9.71	63.60	1117.82	30.76	57784.76	1378.20	3.013994e+05	1.099717e+02	6.780506e+00	2240.53	286.609455	4645	1.042e-01
300kHz_152dA_100Mss_bobN1NF13h0023.txt	10.22	65.73	1123.08	30.31	57784.76	1384.38	3.013994e+05	1.106171e+02	6.771825e+00	2217.56	280.701868	4645	1.033e-01
300kHz_152dA_100Mss_bobN1NF13h0024.txt	10.72	70.58	1124.91	29.85	57784.76	1386.78	3.013994e+05	1.110273e+02	6.762618e+00	2187.14	274.495688	4645	1.075e-01
300kHz_152dA_100Mss_bobN1NF13h0025.txt	11.23	75.19	1119.11	29.84	57784.76	1384.19	3.013994e+05	1.106847e+02	6.761528e+00	2175.82	273.767695	4645	1.072e-01
300kHz_152dA_100Mss_bobN1NF13h0026.txt	11.74	79.37	1104.96	29.34	57784.76	1368.87	3.013994e+05	1.096109e+02	6.751638e+00	2113.51	267.172558	4645	1.048e-01
300kHz_152dA_100Mss_bobN1NF13h0027.txt	12.23	83.27	1075.55	29.19	57784.76	1338.59	3.013994e+05	1.071193e+02	6.747477e+00	2048.46	264.422522	4645	1.033e-01
300kHz_152dA_100Mss_bobN1NF13h0028.txt	12.75	87.28	1034.41	28.86	57784.76	1294.42	3.013994e+05	1.035139e+02	6.739714e+00	1948.77	259.313231	4645	1.010e-01
300kHz_152dA_100Mss_bobN1NF13h0029.txt	13.28	85.31	966.27	28.73	57784.76	1221.75	3.013994e+05	9.744689e+01	6.735311e+00	1818.09	256.434734	4645	9.228e-02
300kHz_152dA_100Mss_bobN1NF13h0030.txt	13.79	78.22	983.08	29.03	57784.76	1235.22	3.013994e+05	9.856931e+01	6.743357e+00	1869.44	261.706514	4645	9.381e-02
300kHz_152dA_100Mss_bobN1NF13h0031.txt	14.3	78.45	1009.33	28.96	57784.76	1268.24	3.013994e+05	1.012214e+02	6.742049e+00	1914.67	260.847279	4645	9.712e-02
300kHz_152dA_100Mss_bobN1NF13h0032.txt	14.81	83.80	1049.95	28.94	57784.76	1318.54	3.013994e+05	1.052755e+02	6.741773e+00	1990.24	260.665796	4645	1.014e-01
300kHz_152dA_100Mss_bobN1NF13h0033.txt	15.31	89.74	1039.54	28.94	57784.76	1310.70	3.013994e+05	1.045098e+02	6.740845e+00	1972.05	260.056113	4645	1.002e-01
300kHz_152dA_100Mss_bobN1NF13h0034.txt	15.83	96.34	1049.09	28.92	57784.76	1330.66	3.013994e+05	1.059557e+02	6.738987e+00	1991.79	258.837710	4645	1.014e-01
300kHz_152dA_100Mss_bobN1NF13h0035.txt	16.35	99.10	995.38	28.79	57784.76	1273.83	3.013994e+05	1.012489e+02	6.734412e+00	1885.53	255.847122	4645	9.515e-02
