# Temperatura_=_32.88
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300808.9568556073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411294e-06	-1.016537e-08	-3.832027e+01	-6.648882e+02
1.000000e-08	-5.408277e-06	-1.016907e-08	-3.829890e+01	-6.651645e+02
2.000000e-08	-5.403544e-06	-1.017343e-08	-3.826538e+01	-6.653039e+02
3.000000e-08	-5.397150e-06	-1.017666e-08	-3.822010e+01	-6.653141e+02
4.000000e-08	-5.389108e-06	-1.017278e-08	-3.816315e+01	-6.652013e+02
5.000000e-08	-5.379162e-06	-1.016435e-08	-3.809272e+01	-6.649688e+02
6.000000e-08	-5.367194e-06	-1.015435e-08	-3.800797e+01	-6.646172e+02
7.000000e-08	-5.353301e-06	-1.015300e-08	-3.790959e+01	-6.641456e+02
8.000000e-08	-5.337175e-06	-1.017925e-08	-3.779539e+01	-6.635530e+02
9.000000e-08	-5.318759e-06	-1.018484e-08	-3.766497e+01	-6.628398e+02
1.000000e-07	-5.298338e-06	-1.014821e-08	-3.752036e+01	-6.620090e+02
1.100000e-07	-5.276088e-06	-1.011753e-08	-3.736280e+01	-6.610665e+02
1.200000e-07	-5.252325e-06	-1.005502e-08	-3.719452e+01	-6.600199e+02
1.300000e-07	-5.227108e-06	-1.001412e-08	-3.701594e+01	-6.588769e+02
1.400000e-07	-5.200149e-06	-1.006531e-08	-3.682503e+01	-6.576431e+02
1.500000e-07	-5.171484e-06	-1.003214e-08	-3.662204e+01	-6.563199e+02
1.600000e-07	-5.141327e-06	-9.999717e-09	-3.640848e+01	-6.549033e+02
1.700000e-07	-5.109445e-06	-1.002539e-08	-3.618271e+01	-6.533837e+02
1.800000e-07	-5.075474e-06	-9.945659e-09	-3.594214e+01	-6.517472e+02
1.900000e-07	-5.039773e-06	-9.910982e-09	-3.568932e+01	-6.499785e+02
2.000000e-07	-5.002474e-06	-9.948283e-09	-3.542519e+01	-6.480639e+02
2.100000e-07	-4.963386e-06	-9.906341e-09	-3.514839e+01	-6.459946e+02
2.200000e-07	-4.922479e-06	-9.837793e-09	-3.485870e+01	-6.437691e+02
2.300000e-07	-4.879629e-06	-9.788886e-09	-3.455526e+01	-6.413938e+02
2.400000e-07	-4.835031e-06	-9.774314e-09	-3.423944e+01	-6.388824e+02
2.500000e-07	-4.788702e-06	-9.755700e-09	-3.391136e+01	-6.362533e+02
2.600000e-07	-4.740428e-06	-9.669610e-09	-3.356950e+01	-6.335262e+02
2.700000e-07	-4.690047e-06	-9.607989e-09	-3.321273e+01	-6.307179e+02
2.800000e-07	-4.637610e-06	-9.563086e-09	-3.284140e+01	-6.278393e+02
2.900000e-07	-4.583480e-06	-9.532193e-09	-3.245807e+01	-6.248934e+02
3.000000e-07	-4.527869e-06	-9.528992e-09	-3.206426e+01	-6.218749e+02
3.100000e-07	-4.470582e-06	-9.476055e-09	-3.165858e+01	-6.187722e+02
3.200000e-07	-4.411460e-06	-9.388520e-09	-3.123991e+01	-6.155700e+02
3.300000e-07	-4.350744e-06	-9.330022e-09	-3.080995e+01	-6.122532e+02
3.400000e-07	-4.288637e-06	-9.303750e-09	-3.037013e+01	-6.088100e+02
3.500000e-07	-4.225183e-06	-9.251920e-09	-2.992078e+01	-6.052343e+02
3.600000e-07	-4.160177e-06	-9.169800e-09	-2.946044e+01	-6.015269e+02
3.700000e-07	-4.093417e-06	-9.106784e-09	-2.898767e+01	-5.976944e+02
3.800000e-07	-4.025085e-06	-9.062278e-09	-2.850378e+01	-5.937472e+02
3.900000e-07	-3.955390e-06	-9.022397e-09	-2.801023e+01	-5.896967e+02
4.000000e-07	-3.884435e-06	-8.950945e-09	-2.750776e+01	-5.855523e+02
4.100000e-07	-3.812249e-06	-8.859165e-09	-2.699657e+01	-5.813191e+02
4.200000e-07	-3.738507e-06	-8.802379e-09	-2.647436e+01	-5.769974e+02
4.300000e-07	-3.663043e-06	-8.754101e-09	-2.593996e+01	-5.725825e+02
4.400000e-07	-3.586097e-06	-8.685603e-09	-2.539507e+01	-5.680666e+02
4.500000e-07	-3.507743e-06	-8.596592e-09	-2.484020e+01	-5.634413e+02
4.600000e-07	-3.427935e-06	-8.511946e-09	-2.427504e+01	-5.586992e+02
4.700000e-07	-3.346824e-06	-8.450853e-09	-2.370065e+01	-5.538363e+02
4.800000e-07	-3.264580e-06	-8.389474e-09	-2.311824e+01	-5.488525e+02
