# Temperatura_=_51.61
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300807.02407526236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428145e-06	-1.108416e-08	-3.833055e+01	-7.261689e+02
1.000000e-08	-5.426979e-06	-1.109821e-08	-3.832232e+01	-7.267807e+02
2.000000e-08	-5.423812e-06	-1.110716e-08	-3.829995e+01	-7.272487e+02
3.000000e-08	-5.418897e-06	-1.111522e-08	-3.826524e+01	-7.275807e+02
4.000000e-08	-5.412350e-06	-1.112192e-08	-3.821901e+01	-7.277855e+02
5.000000e-08	-5.404195e-06	-1.112005e-08	-3.816142e+01	-7.278705e+02
6.000000e-08	-5.394120e-06	-1.111294e-08	-3.809028e+01	-7.278400e+02
7.000000e-08	-5.381978e-06	-1.110300e-08	-3.800454e+01	-7.276938e+02
8.000000e-08	-5.367863e-06	-1.110165e-08	-3.790487e+01	-7.274276e+02
9.000000e-08	-5.351457e-06	-1.115472e-08	-3.778902e+01	-7.270337e+02
1.000000e-07	-5.332761e-06	-1.116875e-08	-3.765700e+01	-7.265033e+02
1.100000e-07	-5.312136e-06	-1.111289e-08	-3.751135e+01	-7.258289e+02
1.200000e-07	-5.289716e-06	-1.108491e-08	-3.735304e+01	-7.250063e+02
1.300000e-07	-5.265828e-06	-1.101262e-08	-3.718436e+01	-7.240359e+02
1.400000e-07	-5.240504e-06	-1.096306e-08	-3.700553e+01	-7.229232e+02
1.500000e-07	-5.213379e-06	-1.109092e-08	-3.681399e+01	-7.216781e+02
1.600000e-07	-5.184528e-06	-1.102938e-08	-3.661026e+01	-7.203130e+02
1.700000e-07	-5.154197e-06	-1.095282e-08	-3.639608e+01	-7.188410e+02
1.800000e-07	-5.122118e-06	-1.104629e-08	-3.616955e+01	-7.172737e+02
1.900000e-07	-5.087902e-06	-1.092299e-08	-3.592794e+01	-7.156203e+02
2.000000e-07	-5.051995e-06	-1.089242e-08	-3.567439e+01	-7.138865e+02
2.100000e-07	-5.014565e-06	-1.096237e-08	-3.541008e+01	-7.120746e+02
2.200000e-07	-4.975304e-06	-1.084376e-08	-3.513284e+01	-7.101843e+02
2.300000e-07	-4.934134e-06	-1.082092e-08	-3.484211e+01	-7.082136e+02
2.400000e-07	-4.891012e-06	-1.084134e-08	-3.453761e+01	-7.061591e+02
2.500000e-07	-4.846133e-06	-1.078284e-08	-3.422070e+01	-7.040169e+02
2.600000e-07	-4.799532e-06	-1.075327e-08	-3.389163e+01	-7.017822e+02
2.700000e-07	-4.750965e-06	-1.065815e-08	-3.354868e+01	-6.994490e+02
2.800000e-07	-4.700262e-06	-1.062233e-08	-3.319064e+01	-6.970102e+02
2.900000e-07	-4.647527e-06	-1.062179e-08	-3.281826e+01	-6.944569e+02
3.000000e-07	-4.593093e-06	-1.058261e-08	-3.243388e+01	-6.917797e+02
3.100000e-07	-4.537091e-06	-1.053042e-08	-3.203842e+01	-6.889696e+02
3.200000e-07	-4.479330e-06	-1.046903e-08	-3.163054e+01	-6.860190e+02
3.300000e-07	-4.419863e-06	-1.043145e-08	-3.121062e+01	-6.829243e+02
3.400000e-07	-4.358936e-06	-1.036796e-08	-3.078039e+01	-6.796860e+02
3.500000e-07	-4.296596e-06	-1.033511e-08	-3.034018e+01	-6.763097e+02
3.600000e-07	-4.232843e-06	-1.029513e-08	-2.988999e+01	-6.728053e+02
3.700000e-07	-4.167502e-06	-1.021190e-08	-2.942858e+01	-6.691853e+02
3.800000e-07	-4.100469e-06	-1.016434e-08	-2.895523e+01	-6.654622e+02
3.900000e-07	-4.031943e-06	-1.010337e-08	-2.847134e+01	-6.616464e+02
4.000000e-07	-3.962074e-06	-1.003620e-08	-2.797796e+01	-6.577440e+02
4.100000e-07	-3.890909e-06	-9.976392e-09	-2.747544e+01	-6.537553e+02
4.200000e-07	-3.818393e-06	-9.913242e-09	-2.696337e+01	-6.496755e+02
4.300000e-07	-3.744253e-06	-9.867080e-09	-2.643984e+01	-6.454955e+02
4.400000e-07	-3.668444e-06	-9.797177e-09	-2.590452e+01	-6.412045e+02
4.500000e-07	-3.591182e-06	-9.718334e-09	-2.535894e+01	-6.367925e+02
4.600000e-07	-3.512453e-06	-9.643238e-09	-2.480299e+01	-6.322524e+02
4.700000e-07	-3.432290e-06	-9.575353e-09	-2.423693e+01	-6.275814e+02
4.800000e-07	-3.350883e-06	-9.509584e-09	-2.366208e+01	-6.227817e+02
4.900000e-07	-3.268296e-06	-9.431578e-09	-2.307889e+01	-6.178589e+02
5.000000e-07	-3.184653e-06	-9.362335e-09	-2.248825e+01	-6.128200e+02
5.100000e-07	-3.100108e-06	-9.282606e-09	-2.189124e+01	-6.076721e+02
5.200000e-07	-3.014594e-06	-9.192301e-09	-2.128739e+01	-6.024193e+02
5.300000e-07	-2.928074e-06	-9.100780e-09	-2.067643e+01	-5.970623e+02
5.400000e-07	-2.840643e-06	-9.024962e-09	-2.005904e+01	-5.915984e+02
5.500000e-07	-2.752341e-06	-8.954782e-09	-1.943550e+01	-5.860220e+02
5.600000e-07	-2.663009e-06	-8.864908e-09	-1.880469e+01	-5.803271e+02
5.700000e-07	-2.572461e-06	-8.767905e-09	-1.816529e+01	-5.745087e+02
5.800000e-07	-2.480853e-06	-8.668999e-09	-1.751841e+01	-5.685644e+02
5.900000e-07	-2.388443e-06	-8.576415e-09	-1.686586e+01	-5.624952e+02
6.000000e-07	-2.295293e-06	-8.483930e-09	-1.620809e+01	-5.563049e+02
6.100000e-07	-2.201352e-06	-8.390475e-09	-1.554473e+01	-5.499987e+02
6.200000e-07	-2.106675e-06	-8.294487e-09	-1.487617e+01	-5.435810e+02
6.300000e-07	-2.011353e-06	-8.193399e-09	-1.420306e+01	-5.370536e+02
6.400000e-07	-1.915352e-06	-8.091416e-09	-1.352515e+01	-5.304141e+02
6.500000e-07	-1.818542e-06	-7.987019e-09	-1.284153e+01	-5.236560e+02
6.600000e-07	-1.720859e-06	-7.878423e-09	-1.215175e+01	-5.167692e+02
6.700000e-07	-1.622470e-06	-7.765771e-09	-1.145698e+01	-5.097422e+02
6.800000e-07	-1.523473e-06	-7.659841e-09	-1.075792e+01	-5.025641e+02
6.900000e-07	-1.423917e-06	-7.554018e-09	-1.005491e+01	-4.952274e+02
7.000000e-07	-1.323896e-06	-7.437797e-09	-9.348617e+00	-4.877289e+02
7.100000e-07	-1.223439e-06	-7.314024e-09	-8.639247e+00	-4.800701e+02
7.200000e-07	-1.122581e-06	-7.194141e-09	-7.927041e+00	-4.722561e+02
7.300000e-07	-1.021400e-06	-7.080053e-09	-7.212559e+00	-4.642928e+02
7.400000e-07	-9.199036e-07	-6.958753e-09	-6.495849e+00	-4.561844e+02
7.500000e-07	-8.180684e-07	-6.828263e-09	-5.776745e+00	-4.479303e+02
7.600000e-07	-7.158888e-07	-6.692977e-09	-5.055209e+00	-4.395229e+02
7.700000e-07	-6.134610e-07	-6.558618e-09	-4.331921e+00	-4.309471e+02
7.800000e-07	-5.108507e-07	-6.424677e-09	-3.607344e+00	-4.221809e+02
7.900000e-07	-4.080470e-07	-6.288215e-09	-2.881401e+00	-4.131969e+02
8.000000e-07	-3.051473e-07	-6.148219e-09	-2.154781e+00	-4.039653e+02
8.100000e-07	-2.021655e-07	-6.007176e-09	-1.427581e+00	-3.944564e+02
8.200000e-07	-9.914294e-08	-5.861449e-09	-7.000924e-01	-3.846430e+02
8.300000e-07	3.883335e-09	-5.704302e-09	2.742196e-02	-3.745009e+02
8.400000e-07	1.069363e-07	-5.537593e-09	7.551246e-01	-3.640092e+02
8.500000e-07	2.100033e-07	-5.366540e-09	1.482927e+00	-3.531489e+02
8.600000e-07	3.129905e-07	-5.194365e-09	2.210165e+00	-3.419012e+02
8.700000e-07	4.158430e-07	-5.018082e-09	2.936453e+00	-3.302458e+02
8.800000e-07	5.185601e-07	-4.835545e-09	3.661783e+00	-3.181593e+02
8.900000e-07	6.211212e-07	-4.643790e-09	4.386013e+00	-3.056159e+02
9.000000e-07	7.234897e-07	-4.443612e-09	5.108883e+00	-2.925876e+02
9.100000e-07	8.255975e-07	-4.238061e-09	5.829912e+00	-2.790470e+02
9.200000e-07	9.273834e-07	-4.025908e-09	6.548667e+00	-2.649692e+02
9.300000e-07	1.028817e-06	-3.803282e-09	7.264933e+00	-2.503350e+02
9.400000e-07	1.129914e-06	-3.570261e-09	7.978828e+00	-2.351325e+02
9.500000e-07	1.230674e-06	-3.327951e-09	8.690339e+00	-2.193583e+02
9.600000e-07	1.331080e-06	-3.075492e-09	9.399349e+00	-2.030171e+02
9.700000e-07	1.431057e-06	-2.814113e-09	1.010533e+01	-1.861205e+02
9.800000e-07	1.530506e-06	-2.547743e-09	1.080758e+01	-1.686849e+02
9.900000e-07	1.629359e-06	-2.278999e-09	1.150563e+01	-1.507290e+02
1.000000e-06	1.727595e-06	-2.001723e-09	1.219932e+01	-1.322718e+02
1.010000e-06	1.825098e-06	-1.712234e-09	1.288783e+01	-1.133312e+02
1.020000e-06	1.921782e-06	-1.414130e-09	1.357056e+01	-9.392304e+01
1.030000e-06	2.017713e-06	-1.110220e-09	1.424797e+01	-7.406136e+01
1.040000e-06	2.112955e-06	-8.004897e-10	1.492051e+01	-5.375924e+01
1.050000e-06	2.207551e-06	-4.835637e-10	1.558850e+01	-3.303005e+01
1.060000e-06	2.301403e-06	-1.606508e-10	1.625123e+01	-1.188881e+01
1.070000e-06	2.394445e-06	1.688312e-10	1.690824e+01	9.646647e+00
1.080000e-06	2.486749e-06	5.037877e-10	1.756004e+01	3.155473e+01
1.090000e-06	2.578312e-06	8.453899e-10	1.820660e+01	5.380959e+01
1.100000e-06	2.668936e-06	1.193317e-09	1.884655e+01	7.638087e+01
1.110000e-06	2.758381e-06	1.544851e-09	1.947816e+01	9.923367e+01
1.120000e-06	2.846677e-06	1.898001e-09	2.010166e+01	1.223287e+02
1.130000e-06	2.933966e-06	2.250292e-09	2.071804e+01	1.456222e+02
1.140000e-06	3.020327e-06	2.605566e-09	2.132787e+01	1.690663e+02
1.150000e-06	3.105679e-06	2.965183e-09	2.193058e+01	1.926093e+02
1.160000e-06	3.190028e-06	3.325902e-09	2.252621e+01	2.161951e+02
1.170000e-06	3.273400e-06	3.685925e-09	2.311494e+01	2.397646e+02
1.180000e-06	3.355559e-06	4.045359e-09	2.369509e+01	2.632550e+02
1.190000e-06	3.436397e-06	4.402429e-09	2.426593e+01	2.866006e+02
1.200000e-06	3.516031e-06	4.754589e-09	2.482826e+01	3.097333e+02
1.210000e-06	3.594434e-06	5.100790e-09	2.538190e+01	3.325826e+02
1.220000e-06	3.671551e-06	5.441745e-09	2.592646e+01	3.550762e+02
1.230000e-06	3.747355e-06	5.778540e-09	2.646174e+01	3.771407e+02
1.240000e-06	3.821629e-06	6.108889e-09	2.698623e+01	3.987021e+02
1.250000e-06	3.894328e-06	6.429593e-09	2.749958e+01	4.196871e+02
1.260000e-06	3.965599e-06	6.739382e-09	2.800286e+01	4.400250e+02
1.270000e-06	4.035515e-06	7.038149e-09	2.849657e+01	4.596492e+02
1.280000e-06	4.104112e-06	7.324083e-09	2.898096e+01	4.785001e+02
1.290000e-06	4.171332e-06	7.595510e-09	2.945563e+01	4.965267e+02
1.300000e-06	4.236909e-06	7.853327e-09	2.991870e+01	5.136890e+02
1.310000e-06	4.300857e-06	8.098521e-09	3.037026e+01	5.299593e+02
1.320000e-06	4.363416e-06	8.330700e-09	3.081202e+01	5.453222e+02
