# Temperatura_=_38.98
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.72673943674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408047e-06	-1.044075e-08	-3.832421e+01	-6.830987e+02
1.000000e-08	-5.405228e-06	-1.044833e-08	-3.830423e+01	-6.835064e+02
2.000000e-08	-5.400671e-06	-1.045398e-08	-3.827194e+01	-6.837708e+02
3.000000e-08	-5.394469e-06	-1.045713e-08	-3.822799e+01	-6.838958e+02
4.000000e-08	-5.386603e-06	-1.045499e-08	-3.817224e+01	-6.838864e+02
5.000000e-08	-5.376831e-06	-1.044929e-08	-3.810299e+01	-6.837481e+02
6.000000e-08	-5.364986e-06	-1.044913e-08	-3.801906e+01	-6.834867e+02
7.000000e-08	-5.351092e-06	-1.045311e-08	-3.792059e+01	-6.831075e+02
8.000000e-08	-5.334980e-06	-1.044670e-08	-3.780642e+01	-6.826149e+02
9.000000e-08	-5.316661e-06	-1.045169e-08	-3.767660e+01	-6.820123e+02
1.000000e-07	-5.296384e-06	-1.044035e-08	-3.753290e+01	-6.813016e+02
1.100000e-07	-5.274279e-06	-1.039923e-08	-3.737626e+01	-6.804830e+02
1.200000e-07	-5.250616e-06	-1.038029e-08	-3.720857e+01	-6.795549e+02
1.300000e-07	-5.225454e-06	-1.036012e-08	-3.703026e+01	-6.785144e+02
1.400000e-07	-5.198597e-06	-1.031996e-08	-3.683994e+01	-6.773579e+02
1.500000e-07	-5.170089e-06	-1.035974e-08	-3.663791e+01	-6.760818e+02
1.600000e-07	-5.140052e-06	-1.033712e-08	-3.642506e+01	-6.746842e+02
1.700000e-07	-5.108354e-06	-1.027733e-08	-3.620043e+01	-6.731654e+02
1.800000e-07	-5.074610e-06	-1.029293e-08	-3.596130e+01	-6.715290e+02
1.900000e-07	-5.039058e-06	-1.024070e-08	-3.570936e+01	-6.697817e+02
2.000000e-07	-5.001921e-06	-1.022644e-08	-3.544619e+01	-6.679329e+02
2.100000e-07	-4.962993e-06	-1.022911e-08	-3.517033e+01	-6.659930e+02
2.200000e-07	-4.922223e-06	-1.014321e-08	-3.488141e+01	-6.639712e+02
2.300000e-07	-4.879516e-06	-1.010154e-08	-3.457876e+01	-6.618736e+02
2.400000e-07	-4.835030e-06	-1.008812e-08	-3.426351e+01	-6.597012e+02
2.500000e-07	-4.788841e-06	-1.005593e-08	-3.393620e+01	-6.574491e+02
2.600000e-07	-4.740689e-06	-1.003150e-08	-3.359496e+01	-6.551065e+02
2.700000e-07	-4.690438e-06	-9.957382e-09	-3.323886e+01	-6.526584e+02
2.800000e-07	-4.638206e-06	-9.906813e-09	-3.286872e+01	-6.500879e+02
2.900000e-07	-4.584238e-06	-9.890604e-09	-3.248627e+01	-6.473799e+02
3.000000e-07	-4.528680e-06	-9.859721e-09	-3.209256e+01	-6.445232e+02
3.100000e-07	-4.471458e-06	-9.795186e-09	-3.168705e+01	-6.415136e+02
3.200000e-07	-4.412493e-06	-9.723651e-09	-3.126920e+01	-6.383540e+02
3.300000e-07	-4.351981e-06	-9.694228e-09	-3.084038e+01	-6.350546e+02
3.400000e-07	-4.290071e-06	-9.650870e-09	-3.040165e+01	-6.316299e+02
3.500000e-07	-4.226770e-06	-9.593091e-09	-2.995307e+01	-6.280961e+02
3.600000e-07	-4.161901e-06	-9.525813e-09	-2.949337e+01	-6.244673e+02
3.700000e-07	-4.095303e-06	-9.463165e-09	-2.902143e+01	-6.207530e+02
3.800000e-07	-4.027137e-06	-9.431203e-09	-2.853836e+01	-6.169555e+02
3.900000e-07	-3.957630e-06	-9.376542e-09	-2.804581e+01	-6.130705e+02
4.000000e-07	-3.886837e-06	-9.299308e-09	-2.754413e+01	-6.090880e+02
4.100000e-07	-3.814730e-06	-9.222905e-09	-2.703314e+01	-6.049951e+02
4.200000e-07	-3.741090e-06	-9.164498e-09	-2.651129e+01	-6.007793e+02
4.300000e-07	-3.665793e-06	-9.115892e-09	-2.597770e+01	-5.964315e+02
4.400000e-07	-3.589051e-06	-9.045015e-09	-2.543387e+01	-5.919479e+02
4.500000e-07	-3.510881e-06	-8.962153e-09	-2.487991e+01	-5.873313e+02
4.600000e-07	-3.431166e-06	-8.885025e-09	-2.431501e+01	-5.825899e+02
4.700000e-07	-3.350098e-06	-8.824588e-09	-2.374052e+01	-5.777353e+02
4.800000e-07	-3.267940e-06	-8.758629e-09	-2.315831e+01	-5.727794e+02
4.900000e-07	-3.184746e-06	-8.667326e-09	-2.256875e+01	-5.677318e+02
5.000000e-07	-3.100585e-06	-8.579327e-09	-2.197234e+01	-5.625973e+02
