# Temperatura_=_45.06
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300805.2094367109

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417869e-06	-1.074020e-08	-3.832321e+01	-7.021591e+02
1.000000e-08	-5.414972e-06	-1.074994e-08	-3.830271e+01	-7.025827e+02
2.000000e-08	-5.410299e-06	-1.075784e-08	-3.826966e+01	-7.028692e+02
3.000000e-08	-5.403958e-06	-1.075962e-08	-3.822481e+01	-7.030240e+02
4.000000e-08	-5.396004e-06	-1.075382e-08	-3.816855e+01	-7.030536e+02
5.000000e-08	-5.386107e-06	-1.074820e-08	-3.809854e+01	-7.029650e+02
6.000000e-08	-5.374134e-06	-1.074652e-08	-3.801385e+01	-7.027643e+02
7.000000e-08	-5.360255e-06	-1.074963e-08	-3.791567e+01	-7.024557e+02
8.000000e-08	-5.344043e-06	-1.077033e-08	-3.780100e+01	-7.020407e+02
9.000000e-08	-5.325494e-06	-1.077493e-08	-3.766979e+01	-7.015178e+02
1.000000e-07	-5.305043e-06	-1.074624e-08	-3.752514e+01	-7.008834e+02
1.100000e-07	-5.282819e-06	-1.071378e-08	-3.736793e+01	-7.001325e+02
1.200000e-07	-5.259101e-06	-1.066496e-08	-3.720017e+01	-6.992603e+02
1.300000e-07	-5.233922e-06	-1.063915e-08	-3.702206e+01	-6.982639e+02
1.400000e-07	-5.207001e-06	-1.067804e-08	-3.683163e+01	-6.971434e+02
1.500000e-07	-5.178358e-06	-1.066165e-08	-3.662903e+01	-6.959024e+02
1.600000e-07	-5.148188e-06	-1.064382e-08	-3.641562e+01	-6.945481e+02
1.700000e-07	-5.116299e-06	-1.064584e-08	-3.619006e+01	-6.930907e+02
1.800000e-07	-5.082349e-06	-1.056044e-08	-3.594991e+01	-6.915415e+02
1.900000e-07	-5.046676e-06	-1.051059e-08	-3.569758e+01	-6.899110e+02
2.000000e-07	-5.009382e-06	-1.051443e-08	-3.543378e+01	-6.882074e+02
2.100000e-07	-4.970320e-06	-1.049926e-08	-3.515748e+01	-6.864345e+02
2.200000e-07	-4.929448e-06	-1.049720e-08	-3.486837e+01	-6.845912e+02
2.300000e-07	-4.886578e-06	-1.045533e-08	-3.456513e+01	-6.826710e+02
2.400000e-07	-4.841933e-06	-1.038557e-08	-3.424934e+01	-6.806628e+02
2.500000e-07	-4.795561e-06	-1.034863e-08	-3.392132e+01	-6.785528e+02
2.600000e-07	-4.747213e-06	-1.030671e-08	-3.357933e+01	-6.763257e+02
2.700000e-07	-4.696815e-06	-1.029250e-08	-3.322285e+01	-6.739674e+02
2.800000e-07	-4.644434e-06	-1.026180e-08	-3.285233e+01	-6.714665e+02
2.900000e-07	-4.590313e-06	-1.019684e-08	-3.246951e+01	-6.688159e+02
3.000000e-07	-4.534618e-06	-1.015495e-08	-3.207555e+01	-6.660130e+02
3.100000e-07	-4.477198e-06	-1.012142e-08	-3.166938e+01	-6.630601e+02
3.200000e-07	-4.418093e-06	-1.006263e-08	-3.125131e+01	-6.599634e+02
3.300000e-07	-4.357478e-06	-9.995718e-09	-3.082255e+01	-6.567313e+02
3.400000e-07	-4.295340e-06	-9.967239e-09	-3.038302e+01	-6.533734e+02
3.500000e-07	-4.231773e-06	-9.935298e-09	-2.993338e+01	-6.498987e+02
3.600000e-07	-4.166666e-06	-9.872243e-09	-2.947285e+01	-6.463146e+02
3.700000e-07	-4.099872e-06	-9.798725e-09	-2.900038e+01	-6.426261e+02
3.800000e-07	-4.031567e-06	-9.719851e-09	-2.851722e+01	-6.388355e+02
3.900000e-07	-3.961890e-06	-9.667153e-09	-2.802436e+01	-6.349428e+02
4.000000e-07	-3.890884e-06	-9.629782e-09	-2.752211e+01	-6.309463e+02
4.100000e-07	-3.818579e-06	-9.571454e-09	-2.701066e+01	-6.268435e+02
4.200000e-07	-3.744725e-06	-9.500859e-09	-2.648825e+01	-6.226317e+02
4.300000e-07	-3.669232e-06	-9.424632e-09	-2.595425e+01	-6.183085e+02
4.400000e-07	-3.592333e-06	-9.358197e-09	-2.541031e+01	-6.138723e+02
4.500000e-07	-3.514014e-06	-9.296268e-09	-2.485632e+01	-6.093223e+02
4.600000e-07	-3.434177e-06	-9.223490e-09	-2.429159e+01	-6.046580e+02
4.700000e-07	-3.353056e-06	-9.148525e-09	-2.371779e+01	-5.998791e+02
4.800000e-07	-3.270802e-06	-9.080139e-09	-2.313597e+01	-5.949852e+02
4.900000e-07	-3.187456e-06	-9.014286e-09	-2.254641e+01	-5.899756e+02
5.000000e-07	-3.103143e-06	-8.927499e-09	-2.195003e+01	-5.848490e+02
5.100000e-07	-3.017872e-06	-8.828932e-09	-2.134686e+01	-5.796041e+02
5.200000e-07	-2.931637e-06	-8.742447e-09	-2.073688e+01	-5.742398e+02
5.300000e-07	-2.844462e-06	-8.677174e-09	-2.012025e+01	-5.687557e+02
5.400000e-07	-2.756417e-06	-8.609667e-09	-1.949747e+01	-5.631524e+02
5.500000e-07	-2.667327e-06	-8.516873e-09	-1.886729e+01	-5.574313e+02
5.600000e-07	-2.577038e-06	-8.414473e-09	-1.822864e+01	-5.515950e+02
5.700000e-07	-2.485715e-06	-8.317745e-09	-1.758267e+01	-5.456466e+02
5.800000e-07	-2.393581e-06	-8.229279e-09	-1.693096e+01	-5.395889e+02
