# Temperatura_=_67.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300805.04497878574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401541e-06	-1.209449e-08	-3.832781e+01	-7.913749e+02
1.000000e-08	-5.398629e-06	-1.210597e-08	-3.830715e+01	-7.919701e+02
2.000000e-08	-5.393923e-06	-1.211424e-08	-3.827376e+01	-7.924276e+02
3.000000e-08	-5.387615e-06	-1.211998e-08	-3.822900e+01	-7.927522e+02
4.000000e-08	-5.379674e-06	-1.212131e-08	-3.817265e+01	-7.929473e+02
5.000000e-08	-5.369794e-06	-1.211867e-08	-3.810254e+01	-7.930142e+02
6.000000e-08	-5.357878e-06	-1.211965e-08	-3.801799e+01	-7.929527e+02
7.000000e-08	-5.344035e-06	-1.212475e-08	-3.791976e+01	-7.927616e+02
8.000000e-08	-5.327966e-06	-1.213037e-08	-3.780574e+01	-7.924396e+02
9.000000e-08	-5.309584e-06	-1.213738e-08	-3.767531e+01	-7.919867e+02
1.000000e-07	-5.289239e-06	-1.212435e-08	-3.753095e+01	-7.914040e+02
1.100000e-07	-5.267111e-06	-1.209184e-08	-3.737393e+01	-7.906945e+02
1.200000e-07	-5.243467e-06	-1.206573e-08	-3.720617e+01	-7.898627e+02
1.300000e-07	-5.218341e-06	-1.203915e-08	-3.702788e+01	-7.889133e+02
1.400000e-07	-5.191512e-06	-1.202678e-08	-3.683750e+01	-7.878511e+02
1.500000e-07	-5.163000e-06	-1.203658e-08	-3.663520e+01	-7.866792e+02
1.600000e-07	-5.132953e-06	-1.201355e-08	-3.642199e+01	-7.853997e+02
1.700000e-07	-5.101234e-06	-1.199374e-08	-3.619692e+01	-7.840129e+02
1.800000e-07	-5.067467e-06	-1.199012e-08	-3.595731e+01	-7.825185e+02
1.900000e-07	-5.031942e-06	-1.194346e-08	-3.570524e+01	-7.809161e+02
2.000000e-07	-4.994859e-06	-1.190813e-08	-3.544211e+01	-7.792062e+02
2.100000e-07	-4.955982e-06	-1.188848e-08	-3.516625e+01	-7.773905e+02
2.200000e-07	-4.915199e-06	-1.184938e-08	-3.487687e+01	-7.754721e+02
2.300000e-07	-4.872504e-06	-1.182816e-08	-3.457391e+01	-7.734546e+02
2.400000e-07	-4.828057e-06	-1.181755e-08	-3.425853e+01	-7.713412e+02
2.500000e-07	-4.781855e-06	-1.176731e-08	-3.393070e+01	-7.691334e+02
2.600000e-07	-4.733729e-06	-1.168331e-08	-3.358920e+01	-7.668296e+02
2.700000e-07	-4.683533e-06	-1.164189e-08	-3.323303e+01	-7.644251e+02
2.800000e-07	-4.631346e-06	-1.164075e-08	-3.286272e+01	-7.619121e+02
2.900000e-07	-4.577432e-06	-1.160683e-08	-3.248016e+01	-7.592805e+02
3.000000e-07	-4.521965e-06	-1.155960e-08	-3.208659e+01	-7.565202e+02
3.100000e-07	-4.464788e-06	-1.151220e-08	-3.168088e+01	-7.536226e+02
3.200000e-07	-4.405895e-06	-1.145392e-08	-3.126299e+01	-7.505823e+02
3.300000e-07	-4.345496e-06	-1.141250e-08	-3.083442e+01	-7.473987e+02
3.400000e-07	-4.283604e-06	-1.136344e-08	-3.039525e+01	-7.440755e+02
3.500000e-07	-4.220248e-06	-1.129519e-08	-2.994569e+01	-7.406203e+02
3.600000e-07	-4.155323e-06	-1.124086e-08	-2.948500e+01	-7.370427e+02
3.700000e-07	-4.088768e-06	-1.120027e-08	-2.901274e+01	-7.333524e+02
3.800000e-07	-4.020730e-06	-1.114453e-08	-2.852997e+01	-7.295569e+02
3.900000e-07	-3.951302e-06	-1.106885e-08	-2.803733e+01	-7.256603e+02
4.000000e-07	-3.880585e-06	-1.099702e-08	-2.753553e+01	-7.216625e+02
4.100000e-07	-3.808538e-06	-1.093970e-08	-2.702431e+01	-7.175597e+02
4.200000e-07	-3.734972e-06	-1.089954e-08	-2.650231e+01	-7.133460e+02
