# Temperatura_=_46.54
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300808.51561452757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409917e-06	-1.079582e-08	-3.832747e+01	-7.065012e+02
1.000000e-08	-5.407207e-06	-1.080338e-08	-3.830828e+01	-7.069109e+02
2.000000e-08	-5.402737e-06	-1.080785e-08	-3.827660e+01	-7.071774e+02
3.000000e-08	-5.396690e-06	-1.081258e-08	-3.823377e+01	-7.073078e+02
4.000000e-08	-5.389028e-06	-1.081146e-08	-3.817948e+01	-7.073095e+02
5.000000e-08	-5.379414e-06	-1.080397e-08	-3.811137e+01	-7.071897e+02
6.000000e-08	-5.367706e-06	-1.079631e-08	-3.802842e+01	-7.069547e+02
7.000000e-08	-5.354080e-06	-1.078246e-08	-3.793189e+01	-7.066100e+02
8.000000e-08	-5.338157e-06	-1.080593e-08	-3.781908e+01	-7.061595e+02
9.000000e-08	-5.319888e-06	-1.086088e-08	-3.768964e+01	-7.056051e+02
1.000000e-07	-5.299713e-06	-1.081975e-08	-3.754671e+01	-7.049473e+02
1.100000e-07	-5.277755e-06	-1.076321e-08	-3.739115e+01	-7.041842e+02
1.200000e-07	-5.254185e-06	-1.073750e-08	-3.722417e+01	-7.033127e+02
1.300000e-07	-5.229193e-06	-1.063229e-08	-3.704711e+01	-7.023281e+02
1.400000e-07	-5.202566e-06	-1.070625e-08	-3.685846e+01	-7.012253e+02
1.500000e-07	-5.174217e-06	-1.079033e-08	-3.665762e+01	-6.999996e+02
1.600000e-07	-5.144337e-06	-1.060855e-08	-3.644593e+01	-6.986479e+02
1.700000e-07	-5.112793e-06	-1.067536e-08	-3.622245e+01	-6.971692e+02
1.800000e-07	-5.079149e-06	-1.069758e-08	-3.598409e+01	-6.955661e+02
1.900000e-07	-5.043680e-06	-1.052746e-08	-3.573280e+01	-6.938437e+02
2.000000e-07	-5.006669e-06	-1.062322e-08	-3.547059e+01	-6.920103e+02
2.100000e-07	-4.967860e-06	-1.056943e-08	-3.519565e+01	-6.900752e+02
2.200000e-07	-4.927235e-06	-1.045235e-08	-3.490783e+01	-6.880480e+02
2.300000e-07	-4.884639e-06	-1.052356e-08	-3.460605e+01	-6.859362e+02
2.400000e-07	-4.840229e-06	-1.048638e-08	-3.429142e+01	-6.837443e+02
2.500000e-07	-4.794210e-06	-1.044112e-08	-3.396539e+01	-6.814725e+02
2.600000e-07	-4.746295e-06	-1.037898e-08	-3.362593e+01	-6.791166e+02
2.700000e-07	-4.696248e-06	-1.029849e-08	-3.327137e+01	-6.766689e+02
2.800000e-07	-4.644203e-06	-1.030027e-08	-3.290264e+01	-6.741193e+02
