# Temperatura_=_74.22
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300805.58871639735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414108e-06	-1.231834e-08	-3.832558e+01	-8.062400e+02
1.000000e-08	-5.411210e-06	-1.232904e-08	-3.830507e+01	-8.068373e+02
2.000000e-08	-5.406523e-06	-1.233723e-08	-3.827189e+01	-8.073083e+02
3.000000e-08	-5.400211e-06	-1.234357e-08	-3.822722e+01	-8.076640e+02
4.000000e-08	-5.392326e-06	-1.234408e-08	-3.817140e+01	-8.079093e+02
5.000000e-08	-5.382528e-06	-1.234031e-08	-3.810204e+01	-8.080418e+02
6.000000e-08	-5.370619e-06	-1.233613e-08	-3.801773e+01	-8.080528e+02
7.000000e-08	-5.356726e-06	-1.233326e-08	-3.791939e+01	-8.079300e+02
8.000000e-08	-5.340564e-06	-1.236053e-08	-3.780498e+01	-8.076619e+02
9.000000e-08	-5.322073e-06	-1.239387e-08	-3.767408e+01	-8.072416e+02
1.000000e-07	-5.301635e-06	-1.235957e-08	-3.752941e+01	-8.066703e+02
1.100000e-07	-5.279477e-06	-1.231959e-08	-3.737256e+01	-8.059575e+02
1.200000e-07	-5.255778e-06	-1.228233e-08	-3.720479e+01	-8.051202e+02
1.300000e-07	-5.230551e-06	-1.221697e-08	-3.702622e+01	-8.041785e+02
1.400000e-07	-5.203597e-06	-1.228055e-08	-3.683542e+01	-8.031507e+02
1.500000e-07	-5.174969e-06	-1.229868e-08	-3.663276e+01	-8.020488e+02
1.600000e-07	-5.144895e-06	-1.218039e-08	-3.641987e+01	-8.008742e+02
1.700000e-07	-5.113107e-06	-1.223267e-08	-3.619485e+01	-7.996176e+02
1.800000e-07	-5.079191e-06	-1.222820e-08	-3.595477e+01	-7.982599e+02
1.900000e-07	-5.043536e-06	-1.215377e-08	-3.570237e+01	-7.967774e+02
2.000000e-07	-5.006338e-06	-1.222838e-08	-3.543905e+01	-7.951467e+02
2.100000e-07	-4.967358e-06	-1.217031e-08	-3.516312e+01	-7.933511e+02
2.200000e-07	-4.926544e-06	-1.207421e-08	-3.487420e+01	-7.913848e+02
2.300000e-07	-4.883735e-06	-1.207646e-08	-3.457117e+01	-7.892545e+02
2.400000e-07	-4.839141e-06	-1.204363e-08	-3.425549e+01	-7.869778e+02
2.500000e-07	-4.792844e-06	-1.202299e-08	-3.392776e+01	-7.845798e+02
2.600000e-07	-4.744546e-06	-1.195137e-08	-3.358587e+01	-7.820865e+02
2.700000e-07	-4.694145e-06	-1.187168e-08	-3.322909e+01	-7.795190e+02
2.800000e-07	-4.641764e-06	-1.186705e-08	-3.285829e+01	-7.768888e+02
2.900000e-07	-4.587695e-06	-1.185012e-08	-3.247555e+01	-7.741948e+02
3.000000e-07	-4.532083e-06	-1.181293e-08	-3.208188e+01	-7.714247e+02
3.100000e-07	-4.474773e-06	-1.174967e-08	-3.167619e+01	-7.685578e+02
3.200000e-07	-4.415671e-06	-1.168956e-08	-3.125781e+01	-7.655708e+02
3.300000e-07	-4.355052e-06	-1.164754e-08	-3.082871e+01	-7.624428e+02
3.400000e-07	-4.293070e-06	-1.160554e-08	-3.038994e+01	-7.591611e+02
3.500000e-07	-4.229642e-06	-1.155665e-08	-2.994095e+01	-7.557232e+02
3.600000e-07	-4.164605e-06	-1.146571e-08	-2.948056e+01	-7.521369e+02
3.700000e-07	-4.097852e-06	-1.141213e-08	-2.900802e+01	-7.484178e+02
3.800000e-07	-4.029578e-06	-1.138483e-08	-2.852472e+01	-7.445849e+02
3.900000e-07	-3.959953e-06	-1.132744e-08	-2.803186e+01	-7.406551e+02
4.000000e-07	-3.889034e-06	-1.126306e-08	-2.752984e+01	-7.366395e+02
4.100000e-07	-3.816838e-06	-1.117901e-08	-2.701878e+01	-7.325405e+02
4.200000e-07	-3.743126e-06	-1.112297e-08	-2.649698e+01	-7.283521e+02
4.300000e-07	-3.667762e-06	-1.107076e-08	-2.596349e+01	-7.240612e+02
4.400000e-07	-3.590943e-06	-1.099602e-08	-2.541970e+01	-7.196523e+02
4.500000e-07	-3.512659e-06	-1.091220e-08	-2.486554e+01	-7.151108e+02
4.600000e-07	-3.432851e-06	-1.083581e-08	-2.430059e+01	-7.104273e+02
4.700000e-07	-3.351725e-06	-1.077851e-08	-2.372632e+01	-7.055992e+02
4.800000e-07	-3.269417e-06	-1.070904e-08	-2.314367e+01	-7.006311e+02
4.900000e-07	-3.186064e-06	-1.062917e-08	-2.255363e+01	-6.955330e+02
5.000000e-07	-3.101825e-06	-1.054447e-08	-2.195732e+01	-6.903174e+02
5.100000e-07	-3.016682e-06	-1.046055e-08	-2.135460e+01	-6.849956e+02
5.200000e-07	-2.930545e-06	-1.037574e-08	-2.074485e+01	-6.795749e+02
5.300000e-07	-2.843448e-06	-1.029139e-08	-2.012831e+01	-6.740572e+02
5.400000e-07	-2.755530e-06	-1.020873e-08	-1.950595e+01	-6.684389e+02
5.500000e-07	-2.666622e-06	-1.011921e-08	-1.887658e+01	-6.627120e+02
5.600000e-07	-2.576476e-06	-1.002525e-08	-1.823845e+01	-6.568669e+02
5.700000e-07	-2.485218e-06	-9.934844e-09	-1.759245e+01	-6.508949e+02
5.800000e-07	-2.393120e-06	-9.845673e-09	-1.694050e+01	-6.447901e+02
5.900000e-07	-2.300292e-06	-9.752399e-09	-1.628339e+01	-6.385504e+02
6.000000e-07	-2.206684e-06	-9.655544e-09	-1.562075e+01	-6.321774e+02
6.100000e-07	-2.112322e-06	-9.557549e-09	-1.495278e+01	-6.256748e+02
6.200000e-07	-2.017298e-06	-9.456694e-09	-1.428012e+01	-6.190464e+02
6.300000e-07	-1.921617e-06	-9.349065e-09	-1.360281e+01	-6.122944e+02
6.400000e-07	-1.825187e-06	-9.240053e-09	-1.292020e+01	-6.054177e+02
6.500000e-07	-1.727940e-06	-9.128694e-09	-1.223181e+01	-5.984116e+02
6.600000e-07	-1.629883e-06	-9.014070e-09	-1.153768e+01	-5.912684e+02
6.700000e-07	-1.531140e-06	-8.903226e-09	-1.083869e+01	-5.839787e+02
6.800000e-07	-1.431845e-06	-8.796897e-09	-1.013580e+01	-5.765334e+02
6.900000e-07	-1.332084e-06	-8.685463e-09	-9.429604e+00	-5.689246e+02
7.000000e-07	-1.231966e-06	-8.564096e-09	-8.720886e+00	-5.611469e+02
7.100000e-07	-1.131451e-06	-8.440891e-09	-8.009354e+00	-5.531973e+02
7.200000e-07	-1.030562e-06	-8.319625e-09	-7.295179e+00	-5.450739e+02
7.300000e-07	-9.293525e-07	-8.193114e-09	-6.578735e+00	-5.367748e+02
7.400000e-07	-8.277542e-07	-8.054944e-09	-5.859537e+00	-5.282959e+02
7.500000e-07	-7.258525e-07	-7.911941e-09	-5.138192e+00	-5.196295e+02
7.600000e-07	-6.237116e-07	-7.771888e-09	-4.415153e+00	-5.107633e+02
7.700000e-07	-5.213270e-07	-7.636332e-09	-3.690388e+00	-5.016802e+02
7.800000e-07	-4.187812e-07	-7.500297e-09	-2.964484e+00	-4.923586e+02
7.900000e-07	-3.160949e-07	-7.356957e-09	-2.237584e+00	-4.827733e+02
8.000000e-07	-2.133180e-07	-7.208628e-09	-1.510043e+00	-4.728966e+02
8.100000e-07	-1.104947e-07	-7.055015e-09	-7.821741e-01	-4.626992e+02
8.200000e-07	-7.615980e-09	-6.892404e-09	-5.391228e-02	-4.521507e+02
8.300000e-07	9.525701e-08	-6.717527e-09	6.743089e-01	-4.412201e+02
8.400000e-07	1.980802e-07	-6.535323e-09	1.402177e+00	-4.298761e+02
8.500000e-07	3.008394e-07	-6.351254e-09	2.129593e+00	-4.180869e+02
8.600000e-07	4.034819e-07	-6.165570e-09	2.856183e+00	-4.058205e+02
8.700000e-07	5.059612e-07	-5.974773e-09	3.581617e+00	-3.930458e+02
8.800000e-07	6.082905e-07	-5.772878e-09	4.305989e+00	-3.797332e+02
8.900000e-07	7.104490e-07	-5.560694e-09	5.029153e+00	-3.658558e+02
9.000000e-07	8.123578e-07	-5.342044e-09	5.750548e+00	-3.513901e+02
9.100000e-07	9.139449e-07	-5.115712e-09	6.469667e+00	-3.363172e+02
9.200000e-07	1.015178e-06	-4.875232e-09	7.186278e+00	-3.206228e+02
9.300000e-07	1.116032e-06	-4.621229e-09	7.900212e+00	-3.042966e+02
9.400000e-07	1.216494e-06	-4.357660e-09	8.611363e+00	-2.873321e+02
9.500000e-07	1.316616e-06	-4.087361e-09	9.320113e+00	-2.697251e+02
9.600000e-07	1.416399e-06	-3.809832e-09	1.002646e+01	-2.514729e+02
9.700000e-07	1.515733e-06	-3.522687e-09	1.072963e+01	-2.325739e+02
9.800000e-07	1.614541e-06	-3.225857e-09	1.142907e+01	-2.130267e+02
9.900000e-07	1.712629e-06	-2.917942e-09	1.212342e+01	-1.928308e+02
1.000000e-06	1.809824e-06	-2.598128e-09	1.281145e+01	-1.719869e+02
1.010000e-06	1.906267e-06	-2.267314e-09	1.349415e+01	-1.504971e+02
1.020000e-06	2.002010e-06	-1.926617e-09	1.417190e+01	-1.283661e+02
1.030000e-06	2.097044e-06	-1.576388e-09	1.484463e+01	-1.056007e+02
1.040000e-06	2.191394e-06	-1.219069e-09	1.551252e+01	-8.221097e+01
1.050000e-06	2.285020e-06	-8.530874e-10	1.617528e+01	-5.820930e+01
1.060000e-06	2.377926e-06	-4.788684e-10	1.683295e+01	-3.361119e+01
1.070000e-06	2.470117e-06	-9.530760e-11	1.748555e+01	-8.435429e+00
1.080000e-06	2.561575e-06	2.993648e-10	1.813297e+01	1.729515e+01
1.090000e-06	2.652112e-06	7.021010e-10	1.877387e+01	4.355251e+01
1.100000e-06	2.741454e-06	1.111250e-09	1.940631e+01	7.030214e+01
1.110000e-06	2.829625e-06	1.525710e-09	2.003046e+01	9.750179e+01
1.120000e-06	2.916845e-06	1.947371e-09	2.064787e+01	1.251005e+02
1.130000e-06	3.003129e-06	2.375702e-09	2.125866e+01	1.530381e+02
1.140000e-06	3.088377e-06	2.807839e-09	2.186212e+01	1.812456e+02
1.150000e-06	3.172622e-06	3.238498e-09	2.245848e+01	2.096456e+02
1.160000e-06	3.255934e-06	3.668644e-09	2.304823e+01	2.381531e+02
1.170000e-06	3.338152e-06	4.102781e-09	2.363023e+01	2.666767e+02
1.180000e-06	3.419104e-06	4.538034e-09	2.420328e+01	2.951186e+02
1.190000e-06	3.498758e-06	4.967310e-09	2.476714e+01	3.233752e+02
1.200000e-06	3.577111e-06	5.388843e-09	2.532179e+01	3.513368e+02
1.210000e-06	3.654234e-06	5.806226e-09	2.586772e+01	3.788879e+02
1.220000e-06	3.730069e-06	6.219610e-09	2.640455e+01	4.059075e+02
1.230000e-06	3.804391e-06	6.624783e-09	2.693067e+01	4.322713e+02
1.240000e-06	3.877036e-06	7.017064e-09	2.744490e+01	4.578551e+02
1.250000e-06	3.948243e-06	7.392035e-09	2.794897e+01	4.825389e+02
1.260000e-06	4.018160e-06	7.749506e-09	2.844390e+01	5.062135e+02
1.270000e-06	4.086692e-06	8.091818e-09	2.892902e+01	5.287857e+02
1.280000e-06	4.153893e-06	8.417015e-09	2.940473e+01	5.501840e+02
1.290000e-06	4.219504e-06	8.721640e-09	2.986918e+01	5.703619e+02
1.300000e-06	4.283452e-06	9.006023e-09	3.032186e+01	5.892996e+02
1.310000e-06	4.345947e-06	9.272519e-09	3.076425e+01	6.070021e+02
1.320000e-06	4.407015e-06	9.522554e-09	3.119654e+01	6.234953e+02
1.330000e-06	4.466803e-06	9.756118e-09	3.161977e+01	6.388209e+02
1.340000e-06	4.525136e-06	9.971167e-09	3.203270e+01	6.530300e+02
1.350000e-06	4.581639e-06	1.016799e-08	3.243267e+01	6.661777e+02
1.360000e-06	4.636365e-06	1.034865e-08	3.282007e+01	6.783192e+02
1.370000e-06	4.689399e-06	1.051606e-08	3.319549e+01	6.895084e+02
1.380000e-06	4.740590e-06	1.066968e-08	3.355786e+01	6.997982e+02
1.390000e-06	4.789748e-06	1.081153e-08	3.390584e+01	7.092419e+02
1.400000e-06	4.837011e-06	1.094389e-08	3.424041e+01	7.178964e+02
1.410000e-06	4.882577e-06	1.106514e-08	3.456297e+01	7.258233e+02
