# Temperatura_=_43.92
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300806.1483273629

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429167e-06	-1.074882e-08	-3.832677e+01	-7.032233e+02
1.000000e-08	-5.426520e-06	-1.075814e-08	-3.830808e+01	-7.036346e+02
2.000000e-08	-5.422068e-06	-1.076444e-08	-3.827665e+01	-7.039187e+02
3.000000e-08	-5.416021e-06	-1.076930e-08	-3.823396e+01	-7.040841e+02
4.000000e-08	-5.408347e-06	-1.076757e-08	-3.817979e+01	-7.041357e+02
5.000000e-08	-5.398772e-06	-1.076053e-08	-3.811219e+01	-7.040735e+02
6.000000e-08	-5.387070e-06	-1.075332e-08	-3.802959e+01	-7.038931e+02
7.000000e-08	-5.373433e-06	-1.074203e-08	-3.793332e+01	-7.035870e+02
8.000000e-08	-5.357592e-06	-1.076512e-08	-3.782149e+01	-7.031476e+02
9.000000e-08	-5.339378e-06	-1.081440e-08	-3.769291e+01	-7.025694e+02
1.000000e-07	-5.319137e-06	-1.077646e-08	-3.755002e+01	-7.018516e+02
1.100000e-07	-5.297098e-06	-1.072290e-08	-3.739443e+01	-7.009989e+02
1.200000e-07	-5.273559e-06	-1.069331e-08	-3.722827e+01	-7.000211e+02
1.300000e-07	-5.248600e-06	-1.059539e-08	-3.705207e+01	-6.989308e+02
1.400000e-07	-5.221959e-06	-1.065122e-08	-3.686400e+01	-6.977410e+02
1.500000e-07	-5.193556e-06	-1.072820e-08	-3.666349e+01	-6.964610e+02
1.600000e-07	-5.163643e-06	-1.056491e-08	-3.645232e+01	-6.950948e+02
1.700000e-07	-5.132128e-06	-1.060775e-08	-3.622985e+01	-6.936394e+02
1.800000e-07	-5.098494e-06	-1.063276e-08	-3.599241e+01	-6.920860e+02
1.900000e-07	-5.062996e-06	-1.049854e-08	-3.574181e+01	-6.904217e+02
2.000000e-07	-5.025952e-06	-1.059730e-08	-3.548030e+01	-6.886336e+02
2.100000e-07	-4.987127e-06	-1.055396e-08	-3.520622e+01	-6.867123e+02
2.200000e-07	-4.946415e-06	-1.041312e-08	-3.491882e+01	-6.846543e+02
2.300000e-07	-4.903713e-06	-1.043675e-08	-3.461737e+01	-6.824640e+02
2.400000e-07	-4.859250e-06	-1.041782e-08	-3.430348e+01	-6.801526e+02
2.500000e-07	-4.813103e-06	-1.040055e-08	-3.397771e+01	-6.777358e+02
2.600000e-07	-4.765028e-06	-1.032928e-08	-3.363833e+01	-6.752297e+02
2.700000e-07	-4.714858e-06	-1.021813e-08	-3.328416e+01	-6.726471e+02
2.800000e-07	-4.662615e-06	-1.022718e-08	-3.291535e+01	-6.699939e+02
2.900000e-07	-4.608645e-06	-1.022211e-08	-3.253436e+01	-6.672672e+02
3.000000e-07	-4.553167e-06	-1.017328e-08	-3.214272e+01	-6.644564e+02
3.100000e-07	-4.495995e-06	-1.010184e-08	-3.173912e+01	-6.615446e+02
3.200000e-07	-4.437006e-06	-1.005040e-08	-3.132268e+01	-6.585134e+02
3.300000e-07	-4.376482e-06	-1.001580e-08	-3.089542e+01	-6.553466e+02
3.400000e-07	-4.314522e-06	-9.957919e-09	-3.045802e+01	-6.520340e+02
3.500000e-07	-4.251049e-06	-9.917807e-09	-3.000994e+01	-6.485739e+02
3.600000e-07	-4.185960e-06	-9.830374e-09	-2.955045e+01	-6.449731e+02
3.700000e-07	-4.119181e-06	-9.778743e-09	-2.907903e+01	-6.412447e+02
3.800000e-07	-4.050946e-06	-9.762190e-09	-2.859732e+01	-6.374049e+02
3.900000e-07	-3.981373e-06	-9.688743e-09	-2.810619e+01	-6.334689e+02
4.000000e-07	-3.910480e-06	-9.612258e-09	-2.760572e+01	-6.294470e+02
4.100000e-07	-3.838288e-06	-9.529504e-09	-2.709608e+01	-6.253426e+02
4.200000e-07	-3.764558e-06	-9.486517e-09	-2.657559e+01	-6.211513e+02
4.300000e-07	-3.689165e-06	-9.445959e-09	-2.604336e+01	-6.168627e+02
4.400000e-07	-3.612271e-06	-9.368246e-09	-2.550054e+01	-6.124632e+02
4.500000e-07	-3.533903e-06	-9.279893e-09	-2.494730e+01	-6.079396e+02
4.600000e-07	-3.454046e-06	-9.202408e-09	-2.438356e+01	-6.032827e+02
4.700000e-07	-3.372916e-06	-9.148030e-09	-2.381083e+01	-5.984886e+02
4.800000e-07	-3.290609e-06	-9.073361e-09	-2.322979e+01	-5.935603e+02
4.900000e-07	-3.207196e-06	-8.989355e-09	-2.264094e+01	-5.885056e+02
5.000000e-07	-3.122816e-06	-8.912445e-09	-2.204527e+01	-5.833350e+02
5.100000e-07	-3.037514e-06	-8.836185e-09	-2.144309e+01	-5.780585e+02
5.200000e-07	-2.951299e-06	-8.750446e-09	-2.083446e+01	-5.726827e+02
5.300000e-07	-2.864137e-06	-8.657864e-09	-2.021914e+01	-5.672094e+02
5.400000e-07	-2.776059e-06	-8.574803e-09	-1.959737e+01	-5.616349e+02
5.500000e-07	-2.686995e-06	-8.493232e-09	-1.896862e+01	-5.559515e+02
5.600000e-07	-2.596696e-06	-8.406847e-09	-1.833116e+01	-5.501496e+02
5.700000e-07	-2.505250e-06	-8.317491e-09	-1.768561e+01	-5.442208e+02
5.800000e-07	-2.412999e-06	-8.221759e-09	-1.703438e+01	-5.381597e+02
5.900000e-07	-2.320009e-06	-8.122996e-09	-1.637792e+01	-5.319657e+02
6.000000e-07	-2.226273e-06	-8.025695e-09	-1.571619e+01	-5.256426e+02
6.100000e-07	-2.131790e-06	-7.930352e-09	-1.504920e+01	-5.191973e+02
6.200000e-07	-2.036602e-06	-7.832366e-09	-1.437723e+01	-5.126378e+02
6.300000e-07	-1.940740e-06	-7.729449e-09	-1.370050e+01	-5.059701e+02
6.400000e-07	-1.844114e-06	-7.626501e-09	-1.301837e+01	-4.991967e+02
6.500000e-07	-1.746689e-06	-7.517533e-09	-1.233061e+01	-4.923148e+02
6.600000e-07	-1.648438e-06	-7.400525e-09	-1.163701e+01	-4.853172e+02
6.700000e-07	-1.549436e-06	-7.287841e-09	-1.093812e+01	-4.781931e+02
6.800000e-07	-1.449895e-06	-7.186044e-09	-1.023542e+01	-4.709309e+02
6.900000e-07	-1.349972e-06	-7.079821e-09	-9.530021e+00	-4.635199e+02
7.000000e-07	-1.249688e-06	-6.959029e-09	-8.822073e+00	-4.559530e+02
7.100000e-07	-1.149007e-06	-6.836423e-09	-8.111325e+00	-4.482267e+02
7.200000e-07	-1.047903e-06	-6.718721e-09	-7.397588e+00	-4.403416e+02
7.300000e-07	-9.464231e-07	-6.597603e-09	-6.681198e+00	-4.322999e+02
7.400000e-07	-8.445955e-07	-6.466037e-09	-5.962354e+00	-4.241039e+02
7.500000e-07	-7.424512e-07	-6.330305e-09	-5.241274e+00	-4.157529e+02
7.600000e-07	-6.400601e-07	-6.196705e-09	-4.518452e+00	-4.072413e+02
7.700000e-07	-5.374690e-07	-6.066427e-09	-3.794219e+00	-3.985575e+02
7.800000e-07	-4.346891e-07	-5.934108e-09	-3.068652e+00	-3.896834e+02
7.900000e-07	-3.317538e-07	-5.793513e-09	-2.341989e+00	-3.805957e+02
8.000000e-07	-2.287420e-07	-5.649253e-09	-1.614786e+00	-3.712678e+02
8.100000e-07	-1.256849e-07	-5.507350e-09	-8.872621e-01	-3.616714e+02
8.200000e-07	-2.258322e-08	-5.362520e-09	-1.594244e-01	-3.517785e+02
8.300000e-07	8.054656e-08	-5.201656e-09	5.686119e-01	-3.415628e+02
8.400000e-07	1.836358e-07	-5.028537e-09	1.296362e+00	-3.309996e+02
8.500000e-07	2.866621e-07	-4.854513e-09	2.023668e+00	-3.200660e+02
