# Temperatura_=_64.22
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300802.6693091003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424637e-06	-1.192964e-08	-3.832048e+01	-7.803632e+02
1.000000e-08	-5.421545e-06	-1.193811e-08	-3.829864e+01	-7.809543e+02
2.000000e-08	-5.416766e-06	-1.194537e-08	-3.826488e+01	-7.814150e+02
3.000000e-08	-5.410371e-06	-1.195241e-08	-3.821970e+01	-7.817523e+02
4.000000e-08	-5.402343e-06	-1.195248e-08	-3.816299e+01	-7.819699e+02
5.000000e-08	-5.392427e-06	-1.195018e-08	-3.809294e+01	-7.820674e+02
6.000000e-08	-5.380410e-06	-1.194825e-08	-3.800806e+01	-7.820406e+02
7.000000e-08	-5.366472e-06	-1.194447e-08	-3.790959e+01	-7.818831e+02
8.000000e-08	-5.350318e-06	-1.197989e-08	-3.779549e+01	-7.815879e+02
9.000000e-08	-5.331858e-06	-1.201081e-08	-3.766508e+01	-7.811502e+02
1.000000e-07	-5.311416e-06	-1.196107e-08	-3.752067e+01	-7.805687e+02
1.100000e-07	-5.289139e-06	-1.191957e-08	-3.736331e+01	-7.798466e+02
1.200000e-07	-5.265288e-06	-1.187752e-08	-3.719482e+01	-7.789913e+02
1.300000e-07	-5.240043e-06	-1.180685e-08	-3.701649e+01	-7.780128e+02
1.400000e-07	-5.213083e-06	-1.190390e-08	-3.682603e+01	-7.769216e+02
1.500000e-07	-5.184343e-06	-1.191439e-08	-3.662301e+01	-7.757263e+02
1.600000e-07	-5.154148e-06	-1.178092e-08	-3.640970e+01	-7.744318e+02
1.700000e-07	-5.122260e-06	-1.185355e-08	-3.618445e+01	-7.730383e+02
1.800000e-07	-5.088191e-06	-1.180768e-08	-3.594378e+01	-7.715414e+02
1.900000e-07	-5.052379e-06	-1.171356e-08	-3.569079e+01	-7.699339e+02
2.000000e-07	-5.015066e-06	-1.181233e-08	-3.542721e+01	-7.682078e+02
2.100000e-07	-4.975912e-06	-1.174861e-08	-3.515062e+01	-7.663566e+02
2.200000e-07	-4.934866e-06	-1.167051e-08	-3.486067e+01	-7.643773e+02
2.300000e-07	-4.891872e-06	-1.168234e-08	-3.455695e+01	-7.622715e+02
2.400000e-07	-4.847159e-06	-1.162294e-08	-3.424109e+01	-7.600447e+02
2.500000e-07	-4.800731e-06	-1.159666e-08	-3.391311e+01	-7.577050e+02
2.600000e-07	-4.752295e-06	-1.153408e-08	-3.357096e+01	-7.552610e+02
2.700000e-07	-4.701711e-06	-1.148611e-08	-3.321362e+01	-7.527191e+02
2.800000e-07	-4.649116e-06	-1.147122e-08	-3.284208e+01	-7.500819e+02
2.900000e-07	-4.594919e-06	-1.141778e-08	-3.245922e+01	-7.473469e+02
3.000000e-07	-4.539190e-06	-1.138608e-08	-3.206555e+01	-7.445069e+02
3.100000e-07	-4.481654e-06	-1.133095e-08	-3.165911e+01	-7.415519e+02
3.200000e-07	-4.422378e-06	-1.127238e-08	-3.124037e+01	-7.384710e+02
3.300000e-07	-4.361621e-06	-1.122624e-08	-3.081117e+01	-7.352552e+02
3.400000e-07	-4.299395e-06	-1.118995e-08	-3.037160e+01	-7.318996e+02
3.500000e-07	-4.235728e-06	-1.115685e-08	-2.992184e+01	-7.284045e+02
3.600000e-07	-4.170488e-06	-1.106164e-08	-2.946098e+01	-7.247753e+02
3.700000e-07	-4.103528e-06	-1.098970e-08	-2.898797e+01	-7.210213e+02
3.800000e-07	-4.035059e-06	-1.094477e-08	-2.850429e+01	-7.171534e+02
3.900000e-07	-3.965262e-06	-1.089615e-08	-2.801123e+01	-7.131818e+02
4.000000e-07	-3.894220e-06	-1.085015e-08	-2.750938e+01	-7.091135e+02
4.100000e-07	-3.821830e-06	-1.076562e-08	-2.699800e+01	-7.049512e+02
4.200000e-07	-3.747810e-06	-1.070019e-08	-2.647511e+01	-7.006926e+02
4.300000e-07	-3.672166e-06	-1.063586e-08	-2.594075e+01	-6.963322e+02
4.400000e-07	-3.595088e-06	-1.056842e-08	-2.539627e+01	-6.918621e+02
4.500000e-07	-3.516565e-06	-1.049580e-08	-2.484156e+01	-6.872746e+02
4.600000e-07	-3.436518e-06	-1.041351e-08	-2.427610e+01	-6.825641e+02
4.700000e-07	-3.355146e-06	-1.034845e-08	-2.370128e+01	-6.777278e+02
4.800000e-07	-3.272676e-06	-1.028141e-08	-2.311870e+01	-6.727667e+02
4.900000e-07	-3.189167e-06	-1.021072e-08	-2.252878e+01	-6.676841e+02
5.000000e-07	-3.104726e-06	-1.011907e-08	-2.193227e+01	-6.624848e+02
5.100000e-07	-3.019384e-06	-1.002277e-08	-2.132940e+01	-6.571730e+02
5.200000e-07	-2.933006e-06	-9.941115e-09	-2.071921e+01	-6.517513e+02
5.300000e-07	-2.845695e-06	-9.871860e-09	-2.010243e+01	-6.462195e+02
5.400000e-07	-2.757602e-06	-9.793126e-09	-1.948013e+01	-6.405750e+02
5.500000e-07	-2.668418e-06	-9.689391e-09	-1.885012e+01	-6.348133e+02
5.600000e-07	-2.577921e-06	-9.587408e-09	-1.821084e+01	-6.289295e+02
5.700000e-07	-2.486377e-06	-9.500852e-09	-1.756415e+01	-6.229197e+02
5.800000e-07	-2.394063e-06	-9.417933e-09	-1.691204e+01	-6.167821e+02
5.900000e-07	-2.301076e-06	-9.323020e-09	-1.625516e+01	-6.105169e+02
6.000000e-07	-2.207263e-06	-9.221261e-09	-1.559245e+01	-6.041267e+02
