# Temperatura_=_68.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300804.26209753245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410990e-06	-1.215248e-08	-3.833107e+01	-7.941934e+02
1.000000e-08	-5.408222e-06	-1.216348e-08	-3.831146e+01	-7.947739e+02
2.000000e-08	-5.403626e-06	-1.216980e-08	-3.827890e+01	-7.952121e+02
3.000000e-08	-5.397398e-06	-1.217559e-08	-3.823479e+01	-7.955186e+02
4.000000e-08	-5.389511e-06	-1.217735e-08	-3.817891e+01	-7.957053e+02
5.000000e-08	-5.379739e-06	-1.217532e-08	-3.810968e+01	-7.957821e+02
6.000000e-08	-5.367994e-06	-1.217547e-08	-3.802649e+01	-7.957550e+02
7.000000e-08	-5.354264e-06	-1.218270e-08	-3.792922e+01	-7.956239e+02
8.000000e-08	-5.338308e-06	-1.219725e-08	-3.781619e+01	-7.953831e+02
9.000000e-08	-5.320037e-06	-1.221902e-08	-3.768676e+01	-7.950217e+02
1.000000e-07	-5.299764e-06	-1.219748e-08	-3.754315e+01	-7.945264e+02
1.100000e-07	-5.277717e-06	-1.215126e-08	-3.738697e+01	-7.938847e+02
1.200000e-07	-5.254143e-06	-1.211552e-08	-3.721997e+01	-7.930881e+02
1.300000e-07	-5.229102e-06	-1.208738e-08	-3.704258e+01	-7.921348e+02
1.400000e-07	-5.202368e-06	-1.209436e-08	-3.685320e+01	-7.910314e+02
1.500000e-07	-5.173903e-06	-1.213173e-08	-3.665156e+01	-7.897919e+02
1.600000e-07	-5.143895e-06	-1.209639e-08	-3.643898e+01	-7.884365e+02
1.700000e-07	-5.112204e-06	-1.207299e-08	-3.621449e+01	-7.869881e+02
1.800000e-07	-5.078466e-06	-1.205509e-08	-3.597549e+01	-7.854684e+02
1.900000e-07	-5.042933e-06	-1.196701e-08	-3.572378e+01	-7.838943e+02
2.000000e-07	-5.005774e-06	-1.195848e-08	-3.546055e+01	-7.822753e+02
2.100000e-07	-4.966835e-06	-1.195106e-08	-3.518471e+01	-7.806113e+02
2.200000e-07	-4.926041e-06	-1.190290e-08	-3.489572e+01	-7.788935e+02
2.300000e-07	-4.883314e-06	-1.190489e-08	-3.459305e+01	-7.771051e+02
2.400000e-07	-4.838836e-06	-1.187328e-08	-3.427797e+01	-7.752248e+02
2.500000e-07	-4.792631e-06	-1.180672e-08	-3.395065e+01	-7.732294e+02
2.600000e-07	-4.744463e-06	-1.176007e-08	-3.360944e+01	-7.710976e+02
2.700000e-07	-4.694234e-06	-1.171252e-08	-3.325362e+01	-7.688119e+02
2.800000e-07	-4.641994e-06	-1.170155e-08	-3.288355e+01	-7.663610e+02
2.900000e-07	-4.588000e-06	-1.166533e-08	-3.250107e+01	-7.637401e+02
3.000000e-07	-4.532506e-06	-1.161117e-08	-3.210795e+01	-7.609507e+02
3.100000e-07	-4.475318e-06	-1.156552e-08	-3.170284e+01	-7.579993e+02
3.200000e-07	-4.416346e-06	-1.150979e-08	-3.128508e+01	-7.548960e+02
3.300000e-07	-4.355847e-06	-1.146058e-08	-3.085651e+01	-7.516527e+02
3.400000e-07	-4.293903e-06	-1.140832e-08	-3.041770e+01	-7.482813e+02
3.500000e-07	-4.230517e-06	-1.137328e-08	-2.996868e+01	-7.447921e+02
3.600000e-07	-4.165572e-06	-1.132548e-08	-2.950862e+01	-7.411935e+02
3.700000e-07	-4.098919e-06	-1.125859e-08	-2.903645e+01	-7.374907e+02
3.800000e-07	-4.030704e-06	-1.119283e-08	-2.855322e+01	-7.336858e+02
3.900000e-07	-3.961155e-06	-1.111963e-08	-2.806054e+01	-7.297783e+02
4.000000e-07	-3.890344e-06	-1.106368e-08	-2.755892e+01	-7.257651e+02
4.100000e-07	-3.818269e-06	-1.101233e-08	-2.704835e+01	-7.216422e+02
4.200000e-07	-3.744706e-06	-1.095441e-08	-2.652723e+01	-7.174047e+02
4.300000e-07	-3.669458e-06	-1.088553e-08	-2.599418e+01	-7.130488e+02
4.400000e-07	-3.592662e-06	-1.080724e-08	-2.545016e+01	-7.085718e+02
4.500000e-07	-3.514449e-06	-1.073891e-08	-2.489611e+01	-7.039731e+02
4.600000e-07	-3.434801e-06	-1.066727e-08	-2.433188e+01	-6.992539e+02
4.700000e-07	-3.353872e-06	-1.059105e-08	-2.375859e+01	-6.944172e+02
4.800000e-07	-3.271710e-06	-1.051729e-08	-2.317656e+01	-6.894665e+02
4.900000e-07	-3.188448e-06	-1.044876e-08	-2.258674e+01	-6.844048e+02
5.000000e-07	-3.104281e-06	-1.037798e-08	-2.199051e+01	-6.792336e+02
5.100000e-07	-3.019157e-06	-1.028623e-08	-2.138750e+01	-6.739524e+02
5.200000e-07	-2.933079e-06	-1.019029e-08	-2.077772e+01	-6.685579e+02
5.300000e-07	-2.846020e-06	-1.010827e-08	-2.016100e+01	-6.630451e+02
5.400000e-07	-2.758040e-06	-1.003670e-08	-1.953776e+01	-6.574079e+02
5.500000e-07	-2.669082e-06	-9.955218e-09	-1.890758e+01	-6.516406e+02
5.600000e-07	-2.578970e-06	-9.855413e-09	-1.826924e+01	-6.457394e+02
5.700000e-07	-2.487789e-06	-9.753000e-09	-1.762332e+01	-6.397036e+02
5.800000e-07	-2.395730e-06	-9.657492e-09	-1.697118e+01	-6.335354e+02
5.900000e-07	-2.302958e-06	-9.568497e-09	-1.631399e+01	-6.272397e+02
6.000000e-07	-2.209440e-06	-9.474183e-09	-1.565152e+01	-6.208231e+02
6.100000e-07	-2.115107e-06	-9.374022e-09	-1.498327e+01	-6.142913e+02
