# Temperatura_=_62.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300805.07788590365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400544e-06	-1.175336e-08	-3.832683e+01	-7.684067e+02
1.000000e-08	-5.397913e-06	-1.176285e-08	-3.830816e+01	-7.690020e+02
2.000000e-08	-5.393401e-06	-1.176921e-08	-3.827614e+01	-7.694527e+02
3.000000e-08	-5.387209e-06	-1.177641e-08	-3.823219e+01	-7.697587e+02
4.000000e-08	-5.379424e-06	-1.177846e-08	-3.817695e+01	-7.699212e+02
5.000000e-08	-5.369801e-06	-1.177433e-08	-3.810866e+01	-7.699429e+02
6.000000e-08	-5.358128e-06	-1.176969e-08	-3.802581e+01	-7.698277e+02
7.000000e-08	-5.344510e-06	-1.175869e-08	-3.792917e+01	-7.695809e+02
8.000000e-08	-5.328691e-06	-1.177831e-08	-3.781690e+01	-7.692083e+02
9.000000e-08	-5.310570e-06	-1.183669e-08	-3.768830e+01	-7.687161e+02
1.000000e-07	-5.290447e-06	-1.180008e-08	-3.754549e+01	-7.681099e+02
1.100000e-07	-5.268519e-06	-1.174009e-08	-3.738987e+01	-7.673943e+02
1.200000e-07	-5.244996e-06	-1.171584e-08	-3.722293e+01	-7.665723e+02
1.300000e-07	-5.220053e-06	-1.161350e-08	-3.704592e+01	-7.656454e+02
1.400000e-07	-5.193412e-06	-1.167646e-08	-3.685685e+01	-7.646132e+02
1.500000e-07	-5.164995e-06	-1.177699e-08	-3.665518e+01	-7.634744e+02
1.600000e-07	-5.135088e-06	-1.159911e-08	-3.644293e+01	-7.622268e+02
1.700000e-07	-5.103529e-06	-1.164972e-08	-3.621896e+01	-7.608684e+02
1.800000e-07	-5.069891e-06	-1.167716e-08	-3.598024e+01	-7.593983e+02
1.900000e-07	-5.034448e-06	-1.149530e-08	-3.572870e+01	-7.578167e+02
2.000000e-07	-4.997496e-06	-1.159990e-08	-3.546646e+01	-7.561257e+02
2.100000e-07	-4.958773e-06	-1.157032e-08	-3.519165e+01	-7.543285e+02
2.200000e-07	-4.918245e-06	-1.143893e-08	-3.490403e+01	-7.524293e+02
2.300000e-07	-4.875821e-06	-1.149582e-08	-3.460296e+01	-7.504316e+02
2.400000e-07	-4.831570e-06	-1.145843e-08	-3.428891e+01	-7.483378e+02
2.500000e-07	-4.785625e-06	-1.141249e-08	-3.396285e+01	-7.461481e+02
2.600000e-07	-4.737766e-06	-1.135942e-08	-3.362320e+01	-7.438598e+02
2.700000e-07	-4.687804e-06	-1.126930e-08	-3.326863e+01	-7.414672e+02
2.800000e-07	-4.635782e-06	-1.128576e-08	-3.289943e+01	-7.389628e+02
2.900000e-07	-4.581981e-06	-1.126681e-08	-3.251762e+01	-7.363379e+02
3.000000e-07	-4.526643e-06	-1.121196e-08	-3.212489e+01	-7.335845e+02
3.100000e-07	-4.469657e-06	-1.114726e-08	-3.172047e+01	-7.306966e+02
3.200000e-07	-4.410897e-06	-1.109592e-08	-3.130346e+01	-7.276714e+02
3.300000e-07	-4.350580e-06	-1.105643e-08	-3.087540e+01	-7.245101e+02
3.400000e-07	-4.288855e-06	-1.098783e-08	-3.043734e+01	-7.212175e+02
3.500000e-07	-4.225748e-06	-1.097174e-08	-2.998949e+01	-7.178016e+02
3.600000e-07	-4.161127e-06	-1.090408e-08	-2.953088e+01	-7.142714e+02
3.700000e-07	-4.094765e-06	-1.083712e-08	-2.905992e+01	-7.106359e+02
3.800000e-07	-4.026814e-06	-1.079814e-08	-2.857768e+01	-7.069020e+02
3.900000e-07	-3.957517e-06	-1.071357e-08	-2.808589e+01	-7.030733e+02
4.000000e-07	-3.886910e-06	-1.065941e-08	-2.758480e+01	-6.991499e+02
