# Temperatura_=_57.26
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300804.0088789252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408805e-06	-1.142241e-08	-3.832605e+01	-7.476931e+02
1.000000e-08	-5.405884e-06	-1.143122e-08	-3.830536e+01	-7.481682e+02
2.000000e-08	-5.401141e-06	-1.143691e-08	-3.827175e+01	-7.484976e+02
3.000000e-08	-5.394797e-06	-1.144187e-08	-3.822679e+01	-7.486943e+02
4.000000e-08	-5.386835e-06	-1.144057e-08	-3.817038e+01	-7.487716e+02
5.000000e-08	-5.377005e-06	-1.143524e-08	-3.810073e+01	-7.487398e+02
6.000000e-08	-5.365128e-06	-1.143417e-08	-3.801656e+01	-7.486037e+02
7.000000e-08	-5.351254e-06	-1.142973e-08	-3.791825e+01	-7.483620e+02
8.000000e-08	-5.335142e-06	-1.144906e-08	-3.780409e+01	-7.480070e+02
9.000000e-08	-5.316700e-06	-1.148220e-08	-3.767341e+01	-7.475273e+02
1.000000e-07	-5.296231e-06	-1.144578e-08	-3.752837e+01	-7.469103e+02
1.100000e-07	-5.273959e-06	-1.140202e-08	-3.737055e+01	-7.461456e+02
1.200000e-07	-5.250204e-06	-1.137342e-08	-3.720223e+01	-7.452281e+02
1.300000e-07	-5.225100e-06	-1.128872e-08	-3.702434e+01	-7.441595e+02
1.400000e-07	-5.198310e-06	-1.134943e-08	-3.683452e+01	-7.429485e+02
1.500000e-07	-5.169738e-06	-1.139597e-08	-3.663206e+01	-7.416095e+02
1.600000e-07	-5.139608e-06	-1.126670e-08	-3.641856e+01	-7.401601e+02
1.700000e-07	-5.107814e-06	-1.132646e-08	-3.619327e+01	-7.386178e+02
1.800000e-07	-5.073970e-06	-1.132428e-08	-3.595346e+01	-7.369969e+02
1.900000e-07	-5.038346e-06	-1.119506e-08	-3.570103e+01	-7.353065e+02
2.000000e-07	-5.001138e-06	-1.124120e-08	-3.543738e+01	-7.335493e+02
2.100000e-07	-4.962102e-06	-1.118478e-08	-3.516078e+01	-7.317217e+02
2.200000e-07	-4.921213e-06	-1.111755e-08	-3.487104e+01	-7.298155e+02
2.300000e-07	-4.878401e-06	-1.116418e-08	-3.456769e+01	-7.278198e+02
2.400000e-07	-4.833825e-06	-1.112379e-08	-3.425183e+01	-7.257231e+02
2.500000e-07	-4.787551e-06	-1.107719e-08	-3.392393e+01	-7.235155e+02
2.600000e-07	-4.739339e-06	-1.098882e-08	-3.358231e+01	-7.211896e+02
2.700000e-07	-4.689082e-06	-1.092176e-08	-3.322619e+01	-7.187408e+02
2.800000e-07	-4.636785e-06	-1.094979e-08	-3.285562e+01	-7.161675e+02
2.900000e-07	-4.582709e-06	-1.092256e-08	-3.247245e+01	-7.134696e+02
3.000000e-07	-4.527046e-06	-1.086168e-08	-3.207803e+01	-7.106484e+02
3.100000e-07	-4.469729e-06	-1.080302e-08	-3.167189e+01	-7.077053e+02
3.200000e-07	-4.410740e-06	-1.075780e-08	-3.125390e+01	-7.046417e+02
3.300000e-07	-4.350199e-06	-1.071252e-08	-3.082491e+01	-7.014591e+02
3.400000e-07	-4.288199e-06	-1.065070e-08	-3.038559e+01	-6.981588e+02
3.500000e-07	-4.224743e-06	-1.061241e-08	-2.993595e+01	-6.947427e+02
3.600000e-07	-4.159736e-06	-1.055155e-08	-2.947532e+01	-6.912127e+02
3.700000e-07	-4.093087e-06	-1.050874e-08	-2.900305e+01	-6.875712e+02
3.800000e-07	-4.024851e-06	-1.045713e-08	-2.851954e+01	-6.838197e+02
3.900000e-07	-3.955245e-06	-1.036364e-08	-2.802632e+01	-6.799592e+02
4.000000e-07	-3.884386e-06	-1.030517e-08	-2.752423e+01	-6.759893e+02
4.100000e-07	-3.812195e-06	-1.025167e-08	-2.701269e+01	-6.719080e+02
4.200000e-07	-3.738522e-06	-1.021397e-08	-2.649066e+01	-6.677124e+02
4.300000e-07	-3.663203e-06	-1.015001e-08	-2.595696e+01	-6.633991e+02
4.400000e-07	-3.586347e-06	-1.005871e-08	-2.541237e+01	-6.589652e+02
4.500000e-07	-3.508027e-06	-9.981712e-09	-2.485740e+01	-6.544092e+02
4.600000e-07	-3.428266e-06	-9.915733e-09	-2.429223e+01	-6.497318e+02
4.700000e-07	-3.347218e-06	-9.853555e-09	-2.371793e+01	-6.449353e+02
4.800000e-07	-3.264987e-06	-9.773046e-09	-2.313525e+01	-6.400236e+02
4.900000e-07	-3.181677e-06	-9.703652e-09	-2.254493e+01	-6.350009e+02
5.000000e-07	-3.097394e-06	-9.638319e-09	-2.194771e+01	-6.298701e+02
5.100000e-07	-3.012278e-06	-9.550852e-09	-2.134459e+01	-6.246321e+02
5.200000e-07	-2.926239e-06	-9.444901e-09	-2.073493e+01	-6.192850e+02
5.300000e-07	-2.839190e-06	-9.353952e-09	-2.011811e+01	-6.138238e+02
5.400000e-07	-2.751243e-06	-9.291176e-09	-1.949493e+01	-6.082422e+02
5.500000e-07	-2.662341e-06	-9.220848e-09	-1.886499e+01	-6.025332e+02
5.600000e-07	-2.572336e-06	-9.123754e-09	-1.822722e+01	-5.966912e+02
5.700000e-07	-2.481165e-06	-9.016695e-09	-1.758120e+01	-5.907139e+02
5.800000e-07	-2.389058e-06	-8.919678e-09	-1.692854e+01	-5.846022e+02
5.900000e-07	-2.296249e-06	-8.832517e-09	-1.627091e+01	-5.783612e+02
6.000000e-07	-2.202725e-06	-8.740652e-09	-1.560821e+01	-5.719981e+02
6.100000e-07	-2.108497e-06	-8.638130e-09	-1.494052e+01	-5.655210e+02
6.200000e-07	-2.013627e-06	-8.536223e-09	-1.426829e+01	-5.589364e+02
6.300000e-07	-1.918034e-06	-8.438781e-09	-1.359093e+01	-5.522472e+02
6.400000e-07	-1.821635e-06	-8.335938e-09	-1.290786e+01	-5.454515e+02
6.500000e-07	-1.724522e-06	-8.217234e-09	-1.221973e+01	-5.385425e+02
6.600000e-07	-1.626749e-06	-8.095604e-09	-1.152692e+01	-5.315092e+02
6.700000e-07	-1.528272e-06	-7.993424e-09	-1.082912e+01	-5.243383e+02
6.800000e-07	-1.429097e-06	-7.901829e-09	-1.012639e+01	-5.170167e+02
6.900000e-07	-1.329384e-06	-7.792218e-09	-9.419833e+00	-5.095337e+02
7.000000e-07	-1.229245e-06	-7.658717e-09	-8.710262e+00	-5.018823e+02
7.100000e-07	-1.128727e-06	-7.528546e-09	-7.998007e+00	-4.940600e+02
7.200000e-07	-1.027915e-06	-7.414658e-09	-7.283664e+00	-4.860678e+02
7.300000e-07	-9.267857e-07	-7.297755e-09	-6.567077e+00	-4.779086e+02
7.400000e-07	-8.253237e-07	-7.163246e-09	-5.848131e+00	-4.695845e+02
7.500000e-07	-7.235589e-07	-7.023307e-09	-5.127040e+00	-4.610945e+02
7.600000e-07	-6.215008e-07	-6.889939e-09	-4.403870e+00	-4.524321e+02
7.700000e-07	-5.192047e-07	-6.759099e-09	-3.679014e+00	-4.435842e+02
7.800000e-07	-4.167319e-07	-6.619859e-09	-2.952906e+00	-4.345309e+02
7.900000e-07	-3.141641e-07	-6.472716e-09	-2.226124e+00	-4.252469e+02
8.000000e-07	-2.114954e-07	-6.331276e-09	-1.498628e+00	-4.157024e+02
8.100000e-07	-1.087413e-07	-6.192873e-09	-7.705259e-01	-4.058660e+02
8.200000e-07	-5.977910e-09	-6.041386e-09	-4.235865e-02	-3.957060e+02
8.300000e-07	9.676254e-08	-5.867767e-09	6.856462e-01	-3.851923e+02
8.400000e-07	1.994922e-07	-5.686338e-09	1.413574e+00	-3.742965e+02
8.500000e-07	3.021609e-07	-5.510387e-09	2.141071e+00	-3.629927e+02
8.600000e-07	4.047656e-07	-5.336727e-09	2.868114e+00	-3.512564e+02
8.700000e-07	5.072530e-07	-5.156500e-09	3.594325e+00	-3.390641e+02
8.800000e-07	6.095007e-07	-4.964597e-09	4.318839e+00	-3.263931e+02
8.900000e-07	7.115736e-07	-4.763835e-09	5.042113e+00	-3.132210e+02
9.000000e-07	8.134181e-07	-4.555978e-09	5.763770e+00	-2.995266e+02
9.100000e-07	9.149166e-07	-4.339298e-09	6.482974e+00	-2.852907e+02
9.200000e-07	1.016062e-06	-4.110115e-09	7.199678e+00	-2.704971e+02
9.300000e-07	1.116857e-06	-3.872387e-09	7.913897e+00	-2.551341e+02
9.400000e-07	1.217294e-06	-3.628108e-09	8.625579e+00	-2.391948e+02
9.500000e-07	1.317389e-06	-3.374778e-09	9.334839e+00	-2.226781e+02
9.600000e-07	1.417140e-06	-3.110416e-09	1.004166e+01	-2.055873e+02
9.700000e-07	1.516373e-06	-2.837926e-09	1.074481e+01	-1.879302e+02
