# Temperatura_=_66.28
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300802.8113136306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410635e-06	-1.204717e-08	-3.832871e+01	-7.888043e+02
1.000000e-08	-5.407688e-06	-1.205563e-08	-3.830784e+01	-7.893453e+02
2.000000e-08	-5.403006e-06	-1.206021e-08	-3.827467e+01	-7.897503e+02
3.000000e-08	-5.396682e-06	-1.206427e-08	-3.822987e+01	-7.900265e+02
4.000000e-08	-5.388712e-06	-1.206493e-08	-3.817341e+01	-7.901781e+02
5.000000e-08	-5.378858e-06	-1.206255e-08	-3.810361e+01	-7.902054e+02
6.000000e-08	-5.366979e-06	-1.205728e-08	-3.801945e+01	-7.901044e+02
7.000000e-08	-5.353125e-06	-1.205331e-08	-3.792131e+01	-7.898687e+02
8.000000e-08	-5.336965e-06	-1.208194e-08	-3.780683e+01	-7.894916e+02
9.000000e-08	-5.318458e-06	-1.210438e-08	-3.767574e+01	-7.889689e+02
1.000000e-07	-5.297987e-06	-1.207062e-08	-3.753072e+01	-7.883005e+02
1.100000e-07	-5.275738e-06	-1.203468e-08	-3.737310e+01	-7.874924e+02
1.200000e-07	-5.252017e-06	-1.197990e-08	-3.720507e+01	-7.865559e+02
1.300000e-07	-5.226893e-06	-1.193183e-08	-3.702709e+01	-7.855060e+02
1.400000e-07	-5.200054e-06	-1.200528e-08	-3.683697e+01	-7.843585e+02
1.500000e-07	-5.171503e-06	-1.198654e-08	-3.663471e+01	-7.831262e+02
1.600000e-07	-5.141425e-06	-1.190093e-08	-3.642164e+01	-7.818158e+02
1.700000e-07	-5.109593e-06	-1.194801e-08	-3.619614e+01	-7.804264e+02
1.800000e-07	-5.075703e-06	-1.190305e-08	-3.595606e+01	-7.789488e+02
1.900000e-07	-5.040117e-06	-1.185937e-08	-3.570398e+01	-7.773676e+02
2.000000e-07	-5.002939e-06	-1.191188e-08	-3.544061e+01	-7.756646e+02
2.100000e-07	-4.963948e-06	-1.184247e-08	-3.516440e+01	-7.738227e+02
2.200000e-07	-4.923121e-06	-1.178068e-08	-3.487518e+01	-7.718305e+02
2.300000e-07	-4.880357e-06	-1.177532e-08	-3.457225e+01	-7.696847e+02
2.400000e-07	-4.835807e-06	-1.173716e-08	-3.425666e+01	-7.673912e+02
2.500000e-07	-4.789507e-06	-1.172156e-08	-3.392867e+01	-7.649643e+02
2.600000e-07	-4.741206e-06	-1.164962e-08	-3.358650e+01	-7.624232e+02
2.700000e-07	-4.690898e-06	-1.157744e-08	-3.323012e+01	-7.597874e+02
2.800000e-07	-4.638601e-06	-1.156524e-08	-3.285965e+01	-7.570730e+02
2.900000e-07	-4.584463e-06	-1.153811e-08	-3.247614e+01	-7.542885e+02
3.000000e-07	-4.528735e-06	-1.149577e-08	-3.208137e+01	-7.514329e+02
3.100000e-07	-4.471374e-06	-1.144674e-08	-3.167502e+01	-7.484966e+02
3.200000e-07	-4.412262e-06	-1.139669e-08	-3.125628e+01	-7.454636e+02
3.300000e-07	-4.351577e-06	-1.134379e-08	-3.082639e+01	-7.423155e+02
3.400000e-07	-4.289526e-06	-1.130400e-08	-3.038682e+01	-7.390357e+02
3.500000e-07	-4.226040e-06	-1.125017e-08	-2.993709e+01	-7.356135e+02
3.600000e-07	-4.161009e-06	-1.116491e-08	-2.947641e+01	-7.320460e+02
3.700000e-07	-4.094314e-06	-1.111847e-08	-2.900395e+01	-7.283386e+02
3.800000e-07	-4.026035e-06	-1.108226e-08	-2.852026e+01	-7.245026e+02
3.900000e-07	-3.956452e-06	-1.102055e-08	-2.802734e+01	-7.205526e+02
4.000000e-07	-3.885567e-06	-1.095126e-08	-2.752519e+01	-7.165019e+02
4.100000e-07	-3.813353e-06	-1.087358e-08	-2.701363e+01	-7.123595e+02
4.200000e-07	-3.739654e-06	-1.081940e-08	-2.649155e+01	-7.081277e+02
4.300000e-07	-3.664281e-06	-1.076718e-08	-2.595761e+01	-7.038016e+02
4.400000e-07	-3.587394e-06	-1.069548e-08	-2.541295e+01	-6.993710e+02
4.500000e-07	-3.509078e-06	-1.061452e-08	-2.485816e+01	-6.948230e+02
4.600000e-07	-3.429277e-06	-1.053774e-08	-2.429285e+01	-6.901452e+02
4.700000e-07	-3.348133e-06	-1.047156e-08	-2.371803e+01	-6.853293e+02
4.800000e-07	-3.265889e-06	-1.039768e-08	-2.313542e+01	-6.803728e+02
4.900000e-07	-3.182601e-06	-1.032055e-08	-2.254541e+01	-6.752790e+02
5.000000e-07	-3.098372e-06	-1.024074e-08	-2.194874e+01	-6.700561e+02
5.100000e-07	-3.013272e-06	-1.015782e-08	-2.134589e+01	-6.647145e+02
5.200000e-07	-2.927226e-06	-1.007091e-08	-2.073634e+01	-6.592634e+02
5.300000e-07	-2.840147e-06	-9.984673e-09	-2.011948e+01	-6.537090e+02
5.400000e-07	-2.752118e-06	-9.899741e-09	-1.949589e+01	-6.480518e+02
5.500000e-07	-2.663201e-06	-9.809610e-09	-1.886601e+01	-6.422874e+02
5.600000e-07	-2.573094e-06	-9.720192e-09	-1.822769e+01	-6.364071e+02
5.700000e-07	-2.481801e-06	-9.631389e-09	-1.758097e+01	-6.304006e+02
5.800000e-07	-2.389674e-06	-9.540471e-09	-1.692835e+01	-6.242584e+02
5.900000e-07	-2.296843e-06	-9.444112e-09	-1.627074e+01	-6.179742e+02
6.000000e-07	-2.203277e-06	-9.344430e-09	-1.560792e+01	-6.115462e+02
6.100000e-07	-2.108956e-06	-9.242582e-09	-1.493975e+01	-6.049766e+02
6.200000e-07	-2.013872e-06	-9.138810e-09	-1.426618e+01	-5.982707e+02
6.300000e-07	-1.918119e-06	-9.035551e-09	-1.358787e+01	-5.914345e+02
6.400000e-07	-1.821738e-06	-8.930392e-09	-1.290511e+01	-5.844723e+02
6.500000e-07	-1.724630e-06	-8.818206e-09	-1.221721e+01	-5.773849e+02
6.600000e-07	-1.626691e-06	-8.698598e-09	-1.152341e+01	-5.701687e+02
6.700000e-07	-1.527976e-06	-8.583456e-09	-1.082412e+01	-5.628162e+02
6.800000e-07	-1.428745e-06	-8.475603e-09	-1.012117e+01	-5.553173e+02
6.900000e-07	-1.329045e-06	-8.363297e-09	-9.414901e+00	-5.476617e+02
7.000000e-07	-1.228931e-06	-8.241260e-09	-8.705696e+00	-5.398405e+02
7.100000e-07	-1.128454e-06	-8.116652e-09	-7.993918e+00	-5.318480e+02
7.200000e-07	-1.027612e-06	-7.994524e-09	-7.279563e+00	-5.236820e+02
7.300000e-07	-9.264226e-07	-7.867998e-09	-6.562739e+00	-5.153425e+02
7.400000e-07	-8.249281e-07	-7.731893e-09	-5.843756e+00	-5.068299e+02
7.500000e-07	-7.231732e-07	-7.589878e-09	-5.122928e+00	-4.981422e+02
7.600000e-07	-6.211309e-07	-7.449766e-09	-4.400065e+00	-4.892724e+02
7.700000e-07	-5.188788e-07	-7.314301e-09	-3.675715e+00	-4.802065e+02
7.800000e-07	-4.164343e-07	-7.176186e-09	-2.950003e+00	-4.709232e+02
7.900000e-07	-3.138534e-07	-7.029321e-09	-2.223325e+00	-4.613942e+02
8.000000e-07	-2.111644e-07	-6.877727e-09	-1.495880e+00	-4.515863e+02
8.100000e-07	-1.083477e-07	-6.725766e-09	-7.675308e-01	-4.414636e+02
8.200000e-07	-5.507482e-09	-6.569559e-09	-3.901477e-02	-4.309903e+02
8.300000e-07	9.731087e-08	-6.402181e-09	6.893461e-01	-4.201330e+02
8.400000e-07	2.000999e-07	-6.222738e-09	1.417500e+00	-4.088615e+02
8.500000e-07	3.028182e-07	-6.036325e-09	2.145152e+00	-3.971492e+02
8.600000e-07	4.054230e-07	-5.848455e-09	2.872000e+00	-3.849723e+02
8.700000e-07	5.078800e-07	-5.656968e-09	3.597801e+00	-3.723086e+02
8.800000e-07	6.101194e-07	-5.456506e-09	4.322060e+00	-3.591363e+02
8.900000e-07	7.121678e-07	-5.245976e-09	5.044967e+00	-3.454335e+02
9.000000e-07	8.140117e-07	-5.030350e-09	5.766425e+00	-3.311778e+02
9.100000e-07	9.155252e-07	-4.809728e-09	6.485542e+00	-3.163479e+02
9.200000e-07	1.016663e-06	-4.574641e-09	7.201996e+00	-3.009246e+02
9.300000e-07	1.117409e-06	-4.323509e-09	7.915680e+00	-2.848925e+02
9.400000e-07	1.217839e-06	-4.062322e-09	8.627122e+00	-2.682416e+02
9.500000e-07	1.317930e-06	-3.797480e-09	9.336164e+00	-2.509677e+02
9.600000e-07	1.417614e-06	-3.527443e-09	1.004232e+01	-2.330720e+02
9.700000e-07	1.516852e-06	-3.246332e-09	1.074531e+01	-2.145597e+02
9.800000e-07	1.615554e-06	-2.953420e-09	1.144452e+01	-1.954385e+02
9.900000e-07	1.713605e-06	-2.650496e-09	1.213910e+01	-1.757162e+02
1.000000e-06	1.810872e-06	-2.338749e-09	1.282814e+01	-1.553996e+02
1.010000e-06	1.907267e-06	-2.018595e-09	1.351100e+01	-1.344934e+02
1.020000e-06	2.002887e-06	-1.689381e-09	1.418837e+01	-1.130010e+02
1.030000e-06	2.097866e-06	-1.350732e-09	1.486119e+01	-9.092580e+01
1.040000e-06	2.192158e-06	-1.003524e-09	1.552916e+01	-6.827327e+01
1.050000e-06	2.285699e-06	-6.494770e-10	1.619179e+01	-4.505342e+01
1.060000e-06	2.378460e-06	-2.879789e-10	1.684891e+01	-2.128275e+01
1.070000e-06	2.470516e-06	8.313244e-11	1.750103e+01	3.014611e+00
1.080000e-06	2.561857e-06	4.634106e-10	1.814809e+01	2.780676e+01
1.090000e-06	2.652301e-06	8.496540e-10	1.878879e+01	5.305491e+01
1.100000e-06	2.741559e-06	1.241071e-09	1.942109e+01	7.871503e+01
1.110000e-06	2.829574e-06	1.638889e-09	2.004459e+01	1.047397e+02
1.120000e-06	2.916629e-06	2.042245e-09	2.066128e+01	1.310795e+02
1.130000e-06	3.002790e-06	2.448929e-09	2.127164e+01	1.576841e+02
1.140000e-06	3.087973e-06	2.857289e-09	2.187507e+01	1.845012e+02
1.150000e-06	3.172192e-06	3.267169e-09	2.247167e+01	2.114756e+02
1.160000e-06	3.255453e-06	3.679559e-09	2.306149e+01	2.385466e+02
1.170000e-06	3.337574e-06	4.093507e-09	2.364323e+01	2.656456e+02
1.180000e-06	3.418389e-06	4.507481e-09	2.421573e+01	2.926933e+02
1.190000e-06	3.497927e-06	4.918389e-09	2.477917e+01	3.195986e+02
1.200000e-06	3.576231e-06	5.323299e-09	2.533387e+01	3.462585e+02
1.210000e-06	3.653271e-06	5.722120e-09	2.587962e+01	3.725601e+02
1.220000e-06	3.728993e-06	6.115173e-09	2.641603e+01	3.983832e+02
1.230000e-06	3.803227e-06	6.500908e-09	2.694190e+01	4.236058e+02
1.240000e-06	3.875789e-06	6.875788e-09	2.745592e+01	4.481085e+02
1.250000e-06	3.946918e-06	7.237273e-09	2.795980e+01	4.717807e+02
1.260000e-06	4.016794e-06	7.582865e-09	2.845480e+01	4.945253e+02
1.270000e-06	4.085312e-06	7.913080e-09	2.894018e+01	5.162621e+02
1.280000e-06	4.152469e-06	8.226884e-09	2.941591e+01	5.369307e+02
1.290000e-06	4.218027e-06	8.520431e-09	2.988033e+01	5.564906e+02
1.300000e-06	4.281916e-06	8.795850e-09	3.033291e+01	5.749207e+02
1.310000e-06	4.344360e-06	9.056013e-09	3.077526e+01	5.922176e+02
1.320000e-06	4.405419e-06	9.301850e-09	3.120780e+01	6.083923e+02
1.330000e-06	4.465172e-06	9.531922e-09	3.163109e+01	6.234680e+02
1.340000e-06	4.523417e-06	9.743909e-09	3.204370e+01	6.374766e+02
1.350000e-06	4.579809e-06	9.938483e-09	3.244317e+01	6.504574e+02
1.360000e-06	4.634470e-06	1.011715e-08	3.283039e+01	6.624551e+02
1.370000e-06	4.687520e-06	1.028267e-08	3.320619e+01	6.735189e+02
1.380000e-06	4.738644e-06	1.043569e-08	3.356836e+01	6.837023e+02
1.390000e-06	4.787609e-06	1.057816e-08	3.391522e+01	6.930624e+02
1.400000e-06	4.834690e-06	1.070989e-08	3.424874e+01	7.016599e+02
1.410000e-06	4.880159e-06	1.083075e-08	3.457084e+01	7.095581e+02
1.420000e-06	4.924120e-06	1.094226e-08	3.488226e+01	7.168211e+02
1.430000e-06	4.966320e-06	1.104418e-08	3.518120e+01	7.235120e+02
1.440000e-06	5.006517e-06	1.113854e-08	3.546596e+01	7.296908e+02
1.450000e-06	5.044983e-06	1.122698e-08	3.573845e+01	7.354116e+02
1.460000e-06	5.081854e-06	1.130908e-08	3.599964e+01	7.407215e+02
1.470000e-06	5.117057e-06	1.138312e-08	3.624902e+01	7.456587e+02
1.480000e-06	5.150303e-06	1.145058e-08	3.648453e+01	7.502530e+02
1.490000e-06	5.181630e-06	1.151394e-08	3.670645e+01	7.545266e+02
1.500000e-06	5.211277e-06	1.157490e-08	3.691647e+01	7.584959e+02
