# Temperatura_=_48.78
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300804.4988618839

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411151e-06	-1.092679e-08	-3.832865e+01	-7.144389e+02
1.000000e-08	-5.408411e-06	-1.093733e-08	-3.830924e+01	-7.149514e+02
2.000000e-08	-5.403877e-06	-1.094279e-08	-3.827712e+01	-7.153304e+02
3.000000e-08	-5.397742e-06	-1.094694e-08	-3.823367e+01	-7.155795e+02
4.000000e-08	-5.390012e-06	-1.094582e-08	-3.817892e+01	-7.157011e+02
5.000000e-08	-5.380419e-06	-1.094040e-08	-3.811096e+01	-7.156960e+02
6.000000e-08	-5.368735e-06	-1.093674e-08	-3.802820e+01	-7.155635e+02
7.000000e-08	-5.355111e-06	-1.093196e-08	-3.793170e+01	-7.153015e+02
8.000000e-08	-5.339271e-06	-1.095177e-08	-3.781950e+01	-7.149078e+02
9.000000e-08	-5.321094e-06	-1.099570e-08	-3.769075e+01	-7.143801e+02
1.000000e-07	-5.300919e-06	-1.096147e-08	-3.754785e+01	-7.137177e+02
1.100000e-07	-5.278956e-06	-1.090507e-08	-3.739228e+01	-7.129216e+02
1.200000e-07	-5.255455e-06	-1.087181e-08	-3.722581e+01	-7.119957e+02
1.300000e-07	-5.230507e-06	-1.080205e-08	-3.704910e+01	-7.109461e+02
1.400000e-07	-5.203836e-06	-1.084868e-08	-3.686018e+01	-7.097812e+02
1.500000e-07	-5.175404e-06	-1.091867e-08	-3.665879e+01	-7.085107e+02
1.600000e-07	-5.145454e-06	-1.079246e-08	-3.644665e+01	-7.071450e+02
1.700000e-07	-5.113864e-06	-1.080502e-08	-3.622288e+01	-7.056935e+02
1.800000e-07	-5.080229e-06	-1.080778e-08	-3.598464e+01	-7.041642e+02
1.900000e-07	-5.044775e-06	-1.068048e-08	-3.573351e+01	-7.025621e+02
2.000000e-07	-5.007764e-06	-1.075588e-08	-3.547135e+01	-7.008885e+02
2.100000e-07	-4.968960e-06	-1.073249e-08	-3.519649e+01	-6.991414e+02
2.200000e-07	-4.928269e-06	-1.062713e-08	-3.490826e+01	-6.973147e+02
2.300000e-07	-4.885607e-06	-1.065257e-08	-3.460608e+01	-6.953994e+02
2.400000e-07	-4.841153e-06	-1.060642e-08	-3.429120e+01	-6.933842e+02
2.500000e-07	-4.795093e-06	-1.055289e-08	-3.396495e+01	-6.912568e+02
2.600000e-07	-4.747187e-06	-1.051969e-08	-3.362561e+01	-6.890055e+02
2.700000e-07	-4.697151e-06	-1.045552e-08	-3.327119e+01	-6.866201e+02
2.800000e-07	-4.645048e-06	-1.044511e-08	-3.290213e+01	-6.840930e+02
2.900000e-07	-4.591189e-06	-1.040938e-08	-3.252064e+01	-6.814203e+02
3.000000e-07	-4.535749e-06	-1.036107e-08	-3.212794e+01	-6.786014e+02
3.100000e-07	-4.478613e-06	-1.030626e-08	-3.172323e+01	-6.756392e+02
3.200000e-07	-4.419737e-06	-1.025046e-08	-3.130620e+01	-6.725390e+02
3.300000e-07	-4.359302e-06	-1.020459e-08	-3.087812e+01	-6.693076e+02
3.400000e-07	-4.297406e-06	-1.015210e-08	-3.043969e+01	-6.659521e+02
3.500000e-07	-4.234116e-06	-1.013471e-08	-2.999139e+01	-6.624790e+02
3.600000e-07	-4.169334e-06	-1.006046e-08	-2.953253e+01	-6.588934e+02
3.700000e-07	-4.102851e-06	-9.975984e-09	-2.906160e+01	-6.551983e+02
3.800000e-07	-4.034749e-06	-9.929227e-09	-2.857922e+01	-6.513953e+02
3.900000e-07	-3.965269e-06	-9.869106e-09	-2.808707e+01	-6.474844e+02
4.000000e-07	-3.894501e-06	-9.824574e-09	-2.758581e+01	-6.434648e+02
4.100000e-07	-3.822464e-06	-9.759433e-09	-2.707555e+01	-6.393356e+02
4.200000e-07	-3.748963e-06	-9.693968e-09	-2.655492e+01	-6.350963e+02
4.300000e-07	-3.673770e-06	-9.625503e-09	-2.602231e+01	-6.307471e+02
4.400000e-07	-3.597049e-06	-9.548870e-09	-2.547888e+01	-6.262889e+02
4.500000e-07	-3.518976e-06	-9.478781e-09	-2.492586e+01	-6.217229e+02
4.600000e-07	-3.439468e-06	-9.404171e-09	-2.436268e+01	-6.170505e+02
4.700000e-07	-3.358567e-06	-9.339531e-09	-2.378964e+01	-6.122724e+02
4.800000e-07	-3.276456e-06	-9.270998e-09	-2.320803e+01	-6.073887e+02
4.900000e-07	-3.193272e-06	-9.197667e-09	-2.261881e+01	-6.023982e+02
5.000000e-07	-3.109141e-06	-9.113802e-09	-2.202289e+01	-5.972988e+02
5.100000e-07	-3.024141e-06	-9.018257e-09	-2.142081e+01	-5.920878e+02
5.200000e-07	-2.938171e-06	-8.934312e-09	-2.081186e+01	-5.867621e+02
5.300000e-07	-2.851213e-06	-8.864436e-09	-2.019592e+01	-5.813192e+02
5.400000e-07	-2.763400e-06	-8.792424e-09	-1.957391e+01	-5.757572e+02
5.500000e-07	-2.674670e-06	-8.698530e-09	-1.894541e+01	-5.700753e+02
5.600000e-07	-2.584690e-06	-8.595520e-09	-1.830806e+01	-5.642741e+02
5.700000e-07	-2.493493e-06	-8.504662e-09	-1.766208e+01	-5.583548e+02
5.800000e-07	-2.401490e-06	-8.418384e-09	-1.701041e+01	-5.523195e+02
5.900000e-07	-2.308784e-06	-8.327928e-09	-1.635374e+01	-5.461701e+02
6.000000e-07	-2.215314e-06	-8.230173e-09	-1.569167e+01	-5.399082e+02
6.100000e-07	-2.121094e-06	-8.134135e-09	-1.502428e+01	-5.335341e+02
6.200000e-07	-2.026115e-06	-8.038443e-09	-1.435152e+01	-5.270469e+02
6.300000e-07	-1.930455e-06	-7.934164e-09	-1.367394e+01	-5.204439e+02
6.400000e-07	-1.834207e-06	-7.826854e-09	-1.299219e+01	-5.137213e+02
6.500000e-07	-1.737261e-06	-7.720483e-09	-1.230549e+01	-5.068739e+02
6.600000e-07	-1.639438e-06	-7.615345e-09	-1.161258e+01	-4.998960e+02
6.700000e-07	-1.540763e-06	-7.509483e-09	-1.091364e+01	-4.927816e+02
6.800000e-07	-1.441468e-06	-7.399880e-09	-1.021031e+01	-4.855254e+02
6.900000e-07	-1.341765e-06	-7.282013e-09	-9.504087e+00	-4.781228e+02
7.000000e-07	-1.241740e-06	-7.161878e-09	-8.795584e+00	-4.705707e+02
7.100000e-07	-1.141373e-06	-7.047773e-09	-8.084652e+00	-4.628671e+02
7.200000e-07	-1.040656e-06	-6.936492e-09	-7.371248e+00	-4.550108e+02
7.300000e-07	-9.395758e-07	-6.816556e-09	-6.655270e+00	-4.470007e+02
7.400000e-07	-8.381119e-07	-6.683485e-09	-5.936574e+00	-4.388350e+02
7.500000e-07	-7.363422e-07	-6.547805e-09	-5.215711e+00	-4.305097e+02
7.600000e-07	-6.343587e-07	-6.412567e-09	-4.493335e+00	-4.220176e+02
