# Temperatura_=_55.35
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300805.4717456225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416503e-06	-1.130632e-08	-3.832247e+01	-7.405025e+02
1.000000e-08	-5.413674e-06	-1.131464e-08	-3.830245e+01	-7.409869e+02
2.000000e-08	-5.409105e-06	-1.131934e-08	-3.827013e+01	-7.413328e+02
3.000000e-08	-5.402901e-06	-1.132215e-08	-3.822623e+01	-7.415580e+02
4.000000e-08	-5.395025e-06	-1.132061e-08	-3.817051e+01	-7.416764e+02
5.000000e-08	-5.385229e-06	-1.131720e-08	-3.810121e+01	-7.416940e+02
6.000000e-08	-5.373372e-06	-1.131225e-08	-3.801731e+01	-7.416065e+02
7.000000e-08	-5.359571e-06	-1.130824e-08	-3.791967e+01	-7.414009e+02
8.000000e-08	-5.343513e-06	-1.134161e-08	-3.780606e+01	-7.410587e+02
9.000000e-08	-5.325162e-06	-1.135958e-08	-3.767622e+01	-7.405615e+02
1.000000e-07	-5.304880e-06	-1.131793e-08	-3.753272e+01	-7.398971e+02
1.100000e-07	-5.282800e-06	-1.128895e-08	-3.737650e+01	-7.390633e+02
1.200000e-07	-5.259182e-06	-1.124274e-08	-3.720940e+01	-7.380700e+02
1.300000e-07	-5.234155e-06	-1.119925e-08	-3.703233e+01	-7.369379e+02
1.400000e-07	-5.207373e-06	-1.127583e-08	-3.684285e+01	-7.356934e+02
1.500000e-07	-5.178819e-06	-1.122886e-08	-3.664082e+01	-7.343629e+02
1.600000e-07	-5.148768e-06	-1.113410e-08	-3.642821e+01	-7.329660e+02
1.700000e-07	-5.117068e-06	-1.118693e-08	-3.620393e+01	-7.315104e+02
1.800000e-07	-5.083250e-06	-1.113434e-08	-3.596466e+01	-7.299904e+02
1.900000e-07	-5.047610e-06	-1.113039e-08	-3.571250e+01	-7.283878e+02
2.000000e-07	-5.010407e-06	-1.121731e-08	-3.544929e+01	-7.266774e+02
2.100000e-07	-4.971425e-06	-1.112752e-08	-3.517348e+01	-7.248333e+02
2.200000e-07	-4.930613e-06	-1.104308e-08	-3.488474e+01	-7.228361e+02
2.300000e-07	-4.887838e-06	-1.102334e-08	-3.458209e+01	-7.206779e+02
2.400000e-07	-4.843336e-06	-1.098628e-08	-3.426724e+01	-7.183651e+02
2.500000e-07	-4.797150e-06	-1.098816e-08	-3.394046e+01	-7.159165e+02
2.600000e-07	-4.748966e-06	-1.091703e-08	-3.359956e+01	-7.133587e+02
2.700000e-07	-4.698664e-06	-1.084418e-08	-3.324367e+01	-7.107192e+02
2.800000e-07	-4.646353e-06	-1.081059e-08	-3.287355e+01	-7.080194e+02
2.900000e-07	-4.592286e-06	-1.078963e-08	-3.249102e+01	-7.052689e+02
3.000000e-07	-4.536671e-06	-1.077466e-08	-3.209754e+01	-7.024630e+02
3.100000e-07	-4.479337e-06	-1.071090e-08	-3.169190e+01	-6.995840e+02
3.200000e-07	-4.420207e-06	-1.065067e-08	-3.127355e+01	-6.966059e+02
3.300000e-07	-4.359549e-06	-1.060828e-08	-3.084438e+01	-6.935006e+02
3.400000e-07	-4.297479e-06	-1.058363e-08	-3.040523e+01	-6.902455e+02
3.500000e-07	-4.234068e-06	-1.052611e-08	-2.995659e+01	-6.868282e+02
3.600000e-07	-4.169066e-06	-1.041404e-08	-2.949669e+01	-6.832502e+02
3.700000e-07	-4.102268e-06	-1.035597e-08	-2.902409e+01	-6.795248e+02
3.800000e-07	-4.033906e-06	-1.033985e-08	-2.854041e+01	-6.756740e+02
3.900000e-07	-3.964227e-06	-1.031222e-08	-2.804743e+01	-6.717217e+02
4.000000e-07	-3.893320e-06	-1.024418e-08	-2.754575e+01	-6.676877e+02
4.100000e-07	-3.821166e-06	-1.013703e-08	-2.703525e+01	-6.635821e+02
4.200000e-07	-3.747484e-06	-1.007022e-08	-2.651394e+01	-6.594037e+02
4.300000e-07	-3.672082e-06	-1.002663e-08	-2.598046e+01	-6.551401e+02
4.400000e-07	-3.595186e-06	-9.970659e-09	-2.543642e+01	-6.507719e+02
4.500000e-07	-3.516908e-06	-9.885110e-09	-2.488258e+01	-6.462780e+02
4.600000e-07	-3.437137e-06	-9.794871e-09	-2.431819e+01	-6.416415e+02
4.700000e-07	-3.355999e-06	-9.737016e-09	-2.374413e+01	-6.368539e+02
4.800000e-07	-3.273675e-06	-9.676833e-09	-2.316168e+01	-6.319173e+02
4.900000e-07	-3.190343e-06	-9.598466e-09	-2.257209e+01	-6.268431e+02
5.000000e-07	-3.106114e-06	-9.500786e-09	-2.197616e+01	-6.216486e+02
5.100000e-07	-3.020931e-06	-9.413832e-09	-2.137348e+01	-6.163520e+02
5.200000e-07	-2.934751e-06	-9.343623e-09	-2.076375e+01	-6.109671e+02
5.300000e-07	-2.847618e-06	-9.270071e-09	-2.014727e+01	-6.054999e+02
5.400000e-07	-2.759682e-06	-9.176443e-09	-1.952511e+01	-5.999468e+02
5.500000e-07	-2.670735e-06	-9.067155e-09	-1.889580e+01	-5.942963e+02
5.600000e-07	-2.580478e-06	-8.977947e-09	-1.825722e+01	-5.885321e+02
5.700000e-07	-2.489163e-06	-8.907623e-09	-1.761116e+01	-5.826378e+02
5.800000e-07	-2.397069e-06	-8.831958e-09	-1.695958e+01	-5.766016e+02
5.900000e-07	-2.304204e-06	-8.733301e-09	-1.630255e+01	-5.704186e+02
6.000000e-07	-2.210592e-06	-8.626415e-09	-1.564023e+01	-5.640926e+02
6.100000e-07	-2.116187e-06	-8.526903e-09	-1.497230e+01	-5.576335e+02
6.200000e-07	-2.021069e-06	-8.428108e-09	-1.429933e+01	-5.510549e+02
6.300000e-07	-1.925389e-06	-8.320608e-09	-1.362238e+01	-5.443690e+02
6.400000e-07	-1.829071e-06	-8.209301e-09	-1.294092e+01	-5.375829e+02
6.500000e-07	-1.731949e-06	-8.103015e-09	-1.225376e+01	-5.306965e+02
6.600000e-07	-1.633924e-06	-7.996128e-09	-1.156023e+01	-5.237013e+02
6.700000e-07	-1.535138e-06	-7.888641e-09	-1.086130e+01	-5.165828e+02
6.800000e-07	-1.435832e-06	-7.777592e-09	-1.015870e+01	-5.093234e+02
6.900000e-07	-1.336094e-06	-7.663912e-09	-9.453039e+00	-5.019066e+02
7.000000e-07	-1.235920e-06	-7.549877e-09	-8.744293e+00	-4.943201e+02
7.100000e-07	-1.135352e-06	-7.435327e-09	-8.032761e+00	-4.865582e+02
7.200000e-07	-1.034467e-06	-7.315510e-09	-7.318991e+00	-4.786217e+02
7.300000e-07	-9.332327e-07	-7.183034e-09	-6.602744e+00	-4.705156e+02
7.400000e-07	-8.316448e-07	-7.043906e-09	-5.883996e+00	-4.622460e+02
7.500000e-07	-7.297598e-07	-6.906245e-09	-5.163146e+00	-4.538161e+02
7.600000e-07	-6.275778e-07	-6.774740e-09	-4.440195e+00	-4.452225e+02
7.700000e-07	-5.251832e-07	-6.646170e-09	-3.715740e+00	-4.364535e+02
7.800000e-07	-4.226221e-07	-6.515787e-09	-2.990107e+00	-4.274882e+02
7.900000e-07	-3.199147e-07	-6.379491e-09	-2.263439e+00	-4.182982e+02
8.000000e-07	-2.170940e-07	-6.237144e-09	-1.535969e+00	-4.088499e+02
8.100000e-07	-1.141445e-07	-6.087213e-09	-8.075872e-01	-3.991082e+02
8.200000e-07	-1.113041e-08	-5.927685e-09	-7.874914e-02	-3.890389e+02
8.300000e-07	9.186905e-08	-5.760986e-09	6.499856e-01	-3.786110e+02
8.400000e-07	1.948406e-07	-5.589786e-09	1.378522e+00	-3.677974e+02
8.500000e-07	2.977345e-07	-5.414187e-09	2.106510e+00	-3.565745e+02
8.600000e-07	4.004868e-07	-5.235382e-09	2.833496e+00	-3.449208e+02
8.700000e-07	5.030992e-07	-5.054543e-09	3.559493e+00	-3.328159e+02
8.800000e-07	6.055707e-07	-4.865250e-09	4.284492e+00	-3.202390e+02
8.900000e-07	7.078304e-07	-4.667553e-09	5.007993e+00	-3.071686e+02
9.000000e-07	8.097746e-07	-4.464201e-09	5.729261e+00	-2.935832e+02
9.100000e-07	9.114234e-07	-4.253717e-09	6.448440e+00	-2.794627e+02
9.200000e-07	1.012768e-06	-4.028411e-09	7.165465e+00	-2.647894e+02
9.300000e-07	1.113727e-06	-3.786602e-09	7.879763e+00	-2.495504e+02
9.400000e-07	1.214301e-06	-3.536207e-09	8.591337e+00	-2.337378e+02
9.500000e-07	1.314488e-06	-3.282892e-09	9.300173e+00	-2.173500e+02
9.600000e-07	1.414322e-06	-3.027218e-09	1.000652e+01	-2.003902e+02
9.700000e-07	1.513755e-06	-2.763706e-09	1.071001e+01	-1.828665e+02
9.800000e-07	1.612654e-06	-2.491263e-09	1.140974e+01	-1.647896e+02
9.900000e-07	1.710852e-06	-2.208858e-09	1.210450e+01	-1.461726e+02
1.000000e-06	1.808176e-06	-1.915582e-09	1.279308e+01	-1.270293e+02
1.010000e-06	1.904673e-06	-1.613945e-09	1.347581e+01	-1.073743e+02
1.020000e-06	2.000461e-06	-1.303205e-09	1.415352e+01	-8.722275e+01
1.030000e-06	2.095599e-06	-9.830918e-10	1.482664e+01	-6.659050e+01
1.040000e-06	2.189999e-06	-6.574764e-10	1.549453e+01	-4.549437e+01
1.050000e-06	2.283637e-06	-3.302945e-10	1.615703e+01	-2.395232e+01
