# 260410_14:45:39.341882
t	CH1	CH2
0.000000e+00	1.101616e-03	-1.177185e-01
1.000000e-08	6.766546e-03	-4.189738e-01
2.000000e-08	-6.325805e-03	-6.951884e-01
3.000000e-08	5.113841e-03	-9.277909e-01
4.000000e-08	-5.849470e-03	-1.282058e+00
5.000000e-08	2.978850e-03	-1.576847e+00
6.000000e-08	-4.454584e-04	-1.798578e+00
7.000000e-08	3.281667e-02	-2.020053e+00
8.000000e-08	7.744525e-02	-2.294215e+00
9.000000e-08	-1.150050e-02	-2.631088e+00
1.000000e-07	-7.410587e-02	-3.001735e+00
1.100000e-07	6.533962e-03	-3.338476e+00
1.200000e-07	-4.246788e-02	-3.557925e+00
1.300000e-07	-4.079389e-02	-3.811114e+00
1.400000e-07	-1.601662e-02	-4.044187e+00
1.500000e-07	1.616478e-01	-4.243714e+00
1.600000e-07	-1.829641e-01	-4.505550e+00
1.700000e-07	1.348728e-01	-4.842157e+00
1.800000e-07	-4.376812e-03	-5.116325e+00
1.900000e-07	-8.765980e-02	-5.435770e+00
2.000000e-07	1.179940e-01	-5.735788e+00
2.100000e-07	-1.342948e-01	-6.000607e+00
2.200000e-07	1.601841e-01	-6.295845e+00
2.300000e-07	-7.613446e-02	-6.527371e+00
2.400000e-07	-2.502293e-02	-6.851666e+00
2.500000e-07	6.502085e-02	-7.124828e+00
2.600000e-07	-1.082510e-01	-7.422064e+00
2.700000e-07	1.164864e-01	-7.673719e+00
2.800000e-07	-9.659451e-02	-7.969032e+00
2.900000e-07	1.139131e-01	-8.203110e+00
3.000000e-07	-4.583602e-02	-8.433720e+00
3.100000e-07	-3.694526e-02	-8.695908e+00
3.200000e-07	6.196453e-02	-8.968031e+00
3.300000e-07	-6.886530e-02	-9.198690e+00
3.400000e-07	8.302032e-02	-9.432167e+00
3.500000e-07	-8.223682e-02	-9.651218e+00
3.600000e-07	7.529105e-02	-9.874922e+00
3.700000e-07	-4.411932e-02	-1.010798e+01
3.800000e-07	1.697575e-02	-1.038706e+01
3.900000e-07	-6.941773e-03	-1.058911e+01
4.000000e-07	-3.097748e-03	-1.079061e+01
4.100000e-07	2.947729e-02	-1.099011e+01
4.200000e-07	-3.807798e-02	-1.119870e+01
4.300000e-07	3.809916e-02	-1.144032e+01
4.400000e-07	-3.135041e-02	-1.163230e+01
4.500000e-07	2.467714e-02	-1.188485e+01
4.600000e-07	-3.183363e-02	-1.209227e+01
4.700000e-07	3.446407e-02	-1.228425e+01
4.800000e-07	-5.665933e-03	-1.245232e+01
4.900000e-07	6.182469e-03	-1.261237e+01
5.000000e-07	-1.419902e-02	-1.276117e+01
5.100000e-07	5.551151e-03	-1.297964e+01
5.200000e-07	3.327957e-03	-1.314663e+01
5.300000e-07	-4.085109e-03	-1.330488e+01
5.400000e-07	5.694207e-03	-1.346382e+01
5.500000e-07	-3.592522e-04	-1.360177e+01
5.600000e-07	4.970640e-03	-1.377013e+01
5.700000e-07	-1.028871e-02	-1.390601e+01
5.800000e-07	1.014090e-02	-1.405337e+01
5.900000e-07	-2.165318e-03	-1.416124e+01
6.000000e-07	5.371754e-03	-1.432650e+01
6.100000e-07	-4.610283e-03	-1.445380e+01
6.200000e-07	7.259342e-03	-1.459066e+01
6.300000e-07	-5.233150e-03	-1.471595e+01
6.400000e-07	-2.491614e-03	-1.474869e+01
6.500000e-07	-2.434983e-04	-1.488543e+01
6.600000e-07	5.412962e-03	-1.499924e+01
6.700000e-07	3.419776e-03	-1.508435e+01
6.800000e-07	-1.405668e-03	-1.516616e+01
6.900000e-07	6.526596e-04	-1.522377e+01
