# 260410_14:46:24.455822
t	CH1	CH2
0.000000e+00	-1.334553e-04	-1.473154e-01
1.000000e-08	8.139095e-03	-3.684211e-01
2.000000e-08	-7.935146e-03	-6.547125e-01
3.000000e-08	5.527241e-03	-9.469392e-01
4.000000e-08	-6.987670e-03	-1.189672e+00
5.000000e-08	4.380687e-03	-1.567962e+00
6.000000e-08	-1.532899e-03	-1.768021e+00
7.000000e-08	3.005808e-02	-1.971021e+00
8.000000e-08	8.681641e-02	-2.255904e+00
9.000000e-08	-1.708573e-02	-2.650225e+00
1.000000e-07	-7.110656e-02	-3.044297e+00
1.100000e-07	4.593618e-03	-3.338944e+00
1.200000e-07	-3.848514e-02	-3.578471e+00
1.300000e-07	-4.030459e-02	-3.792150e+00
1.400000e-07	-2.561775e-02	-4.054254e+00
1.500000e-07	1.866327e-01	-4.254677e+00
1.600000e-07	-1.950656e-01	-4.536964e+00
1.700000e-07	1.449041e-01	-4.823178e+00
1.800000e-07	-6.048267e-03	-5.097408e+00
1.900000e-07	-9.538252e-02	-5.476329e+00
2.000000e-07	1.387868e-01	-5.695383e+00
2.100000e-07	-1.673736e-01	-5.990500e+00
2.200000e-07	1.813878e-01	-6.304927e+00
2.300000e-07	-7.974672e-02	-6.568542e+00
2.400000e-07	-2.894119e-02	-6.833803e+00
2.500000e-07	7.162059e-02	-7.145451e+00
2.600000e-07	-1.255218e-01	-7.423673e+00
2.700000e-07	1.411135e-01	-7.664299e+00
2.800000e-07	-1.227380e-01	-7.959117e+00
2.900000e-07	1.316018e-01	-8.244145e+00
3.000000e-07	-5.818380e-02	-8.433400e+00
3.100000e-07	-3.108826e-02	-8.749512e+00
3.200000e-07	7.080804e-02	-8.971041e+00
3.300000e-07	-8.540509e-02	-9.241124e+00
3.400000e-07	9.417312e-02	-9.442269e+00
3.500000e-07	-1.008233e-01	-9.645327e+00
3.600000e-07	9.416017e-02	-9.907329e+00
3.700000e-07	-5.578843e-02	-1.014853e+01
3.800000e-07	3.077964e-02	-1.039213e+01
3.900000e-07	-2.010105e-02	-1.058159e+01
4.000000e-07	1.216460e-03	-1.084169e+01
4.100000e-07	2.749257e-02	-1.100064e+01
4.200000e-07	-3.815530e-02	-1.125527e+01
4.300000e-07	4.480732e-02	-1.146472e+01
4.400000e-07	-3.822296e-02	-1.165692e+01
4.500000e-07	2.921112e-02	-1.191685e+01
4.600000e-07	-3.994630e-02	-1.211886e+01
4.700000e-07	4.146194e-02	-1.225833e+01
4.800000e-07	-1.347350e-02	-1.247630e+01
4.900000e-07	1.140081e-02	-1.265632e+01
5.000000e-07	-1.887664e-02	-1.284419e+01
5.100000e-07	1.093044e-02	-1.303219e+01
5.200000e-07	6.731908e-04	-1.315156e+01
5.300000e-07	-2.994535e-03	-1.334006e+01
5.400000e-07	5.186785e-03	-1.350740e+01
5.500000e-07	-2.268384e-03	-1.365585e+01
5.600000e-07	5.764282e-03	-1.382367e+01
5.700000e-07	-1.059937e-02	-1.394003e+01
5.800000e-07	1.040935e-02	-1.412987e+01
5.900000e-07	-6.083962e-03	-1.424414e+01
6.000000e-07	4.379265e-03	-1.439098e+01
6.100000e-07	-4.431172e-03	-1.447689e+01
6.200000e-07	8.703704e-03	-1.462317e+01
6.300000e-07	-7.174347e-03	-1.468893e+01
6.400000e-07	-2.642082e-03	-1.485524e+01
6.500000e-07	1.028484e-05	-1.494853e+01
6.600000e-07	3.950433e-03	-1.505409e+01
6.700000e-07	2.642527e-03	-1.513775e+01
6.800000e-07	-1.891613e-03	-1.522366e+01
6.900000e-07	2.966381e-04	-1.528622e+01
7.000000e-07	-2.651618e-03	-1.535948e+01
7.100000e-07	9.552637e-04	-1.545266e+01
7.200000e-07	-2.400464e-04	-1.549783e+01
7.300000e-07	-2.104850e-04	-1.555003e+01
7.400000e-07	-1.339023e-03	-1.559409e+01
7.500000e-07	-1.356796e-04	-1.568582e+01
7.600000e-07	-3.750386e-04	-1.570830e+01
7.700000e-07	-1.397105e-03	-1.574048e+01
7.800000e-07	8.063429e-04	-1.573198e+01
7.900000e-07	1.791907e-04	-1.577253e+01
8.000000e-07	2.650869e-04	-1.583411e+01
8.100000e-07	-8.812709e-04	-1.582206e+01
8.200000e-07	-1.024061e-04	-1.583466e+01
8.300000e-07	-2.129804e-03	-1.584366e+01
8.400000e-07	-1.846974e-03	-1.583269e+01
8.500000e-07	6.756480e-04	-1.580351e+01
8.600000e-07	1.318084e-03	-1.579213e+01
8.700000e-07	-1.594325e-03	-1.576944e+01
8.800000e-07	-1.703178e-03	-1.570040e+01
8.900000e-07	-4.513646e-04	-1.573785e+01
9.000000e-07	-1.209572e-03	-1.565462e+01
9.100000e-07	-1.926988e-03	-1.564219e+01
9.200000e-07	5.065425e-04	-1.558993e+01
9.300000e-07	-7.913596e-04	-1.555783e+01
9.400000e-07	-2.104241e-03	-1.543362e+01
9.500000e-07	-2.000245e-03	-1.539849e+01
9.600000e-07	-9.434242e-05	-1.529577e+01
9.700000e-07	-1.289899e-03	-1.522358e+01
9.800000e-07	-1.687108e-03	-1.514888e+01
9.900000e-07	-6.133680e-04	-1.506322e+01
1.000000e-06	-1.298657e-04	-1.495953e+01
1.010000e-06	-2.128864e-03	-1.487667e+01
1.020000e-06	-2.326323e-03	-1.477028e+01
1.030000e-06	-2.625235e-03	-1.466607e+01
