# 260410_14:46:08.191340
t	CH1	CH2
0.000000e+00	2.416832e-03	-1.547644e-01
1.000000e-08	6.666881e-03	-3.578712e-01
2.000000e-08	-7.597817e-03	-7.316106e-01
3.000000e-08	5.635580e-03	-9.563358e-01
4.000000e-08	-6.157773e-03	-1.271500e+00
5.000000e-08	2.609539e-03	-1.577812e+00
6.000000e-08	1.207882e-04	-1.809371e+00
7.000000e-08	3.295355e-02	-2.000950e+00
8.000000e-08	9.446386e-02	-2.323177e+00
9.000000e-08	-4.689475e-02	-2.691603e+00
1.000000e-07	-4.694270e-02	-3.091003e+00
1.100000e-07	-1.258313e-02	-3.387396e+00
1.200000e-07	-2.538603e-02	-3.578394e+00
1.300000e-07	-5.912016e-02	-3.800607e+00
1.400000e-07	2.265355e-02	-4.094156e+00
1.500000e-07	1.558275e-01	-4.281657e+00
1.600000e-07	-2.075126e-01	-4.606314e+00
1.700000e-07	1.884890e-01	-4.862657e+00
1.800000e-07	-8.227747e-02	-5.155762e+00
1.900000e-07	-3.953457e-02	-5.524656e+00
2.000000e-07	1.004184e-01	-5.737290e+00
2.100000e-07	-1.397596e-01	-6.030953e+00
2.200000e-07	1.951589e-01	-6.376768e+00
2.300000e-07	-1.284242e-01	-6.586341e+00
2.400000e-07	1.955276e-02	-6.882529e+00
2.500000e-07	2.867841e-02	-7.157315e+00
2.600000e-07	-9.308523e-02	-7.441976e+00
2.700000e-07	1.345038e-01	-7.695312e+00
2.800000e-07	-1.317515e-01	-7.979945e+00
2.900000e-07	1.608159e-01	-8.242101e+00
3.000000e-07	-1.084338e-01	-8.496055e+00
3.100000e-07	1.867728e-02	-8.777442e+00
3.200000e-07	3.178878e-02	-9.020946e+00
3.300000e-07	-5.718540e-02	-9.282495e+00
3.400000e-07	8.332112e-02	-9.433105e+00
3.500000e-07	-9.653817e-02	-9.736636e+00
3.600000e-07	1.041990e-01	-9.917286e+00
3.700000e-07	-8.168263e-02	-1.015825e+01
3.800000e-07	5.083749e-02	-1.042145e+01
3.900000e-07	-3.955323e-02	-1.060147e+01
4.000000e-07	2.661533e-02	-1.086200e+01
4.100000e-07	8.397691e-03	-1.104150e+01
4.200000e-07	-2.378395e-02	-1.130358e+01
4.300000e-07	3.350828e-02	-1.148558e+01
4.400000e-07	-3.510752e-02	-1.169571e+01
4.500000e-07	2.805762e-02	-1.193681e+01
4.600000e-07	-3.787995e-02	-1.215722e+01
4.700000e-07	4.819238e-02	-1.233573e+01
4.800000e-07	-2.094228e-02	-1.254469e+01
4.900000e-07	1.587079e-02	-1.265613e+01
5.000000e-07	-2.398011e-02	-1.288310e+01
5.100000e-07	1.644468e-02	-1.304210e+01
5.200000e-07	-7.747701e-03	-1.321132e+01
5.300000e-07	2.501535e-03	-1.335937e+01
5.400000e-07	3.192240e-03	-1.348771e+01
5.500000e-07	1.220801e-03	-1.369458e+01
5.600000e-07	1.058606e-03	-1.381405e+01
5.700000e-07	-7.790565e-03	-1.398097e+01
5.800000e-07	1.028515e-02	-1.411781e+01
5.900000e-07	-5.599920e-03	-1.424418e+01
6.000000e-07	4.373972e-03	-1.438140e+01
6.100000e-07	-2.784309e-03	-1.452766e+01
6.200000e-07	7.713085e-03	-1.466405e+01
6.300000e-07	-8.593828e-03	-1.471876e+01
6.400000e-07	-1.959181e-03	-1.488560e+01
6.500000e-07	1.445495e-03	-1.494874e+01
6.600000e-07	3.636487e-03	-1.499608e+01
6.700000e-07	3.793090e-03	-1.509729e+01
6.800000e-07	-2.539545e-03	-1.522248e+01
6.900000e-07	2.530792e-03	-1.531616e+01
7.000000e-07	-2.500607e-03	-1.536940e+01
7.100000e-07	1.666093e-03	-1.544510e+01
7.200000e-07	2.302005e-03	-1.551718e+01
7.300000e-07	-2.020159e-03	-1.557042e+01
7.400000e-07	-5.556551e-04	-1.560245e+01
7.500000e-07	-2.153291e-03	-1.568511e+01
7.600000e-07	8.388892e-04	-1.571621e+01
7.700000e-07	-4.345621e-04	-1.571632e+01
7.800000e-07	2.948143e-03	-1.574142e+01
7.900000e-07	9.964691e-04	-1.579002e+01
8.000000e-07	-4.152800e-04	-1.578400e+01
8.100000e-07	-6.920419e-04	-1.579308e+01
8.200000e-07	-9.132190e-04	-1.580362e+01
8.300000e-07	-3.078736e-03	-1.583363e+01
8.400000e-07	-2.047453e-03	-1.580362e+01
8.500000e-07	3.502168e-04	-1.579297e+01
8.600000e-07	1.592390e-03	-1.575148e+01
8.700000e-07	-4.204925e-04	-1.580189e+01
8.800000e-07	-1.595362e-03	-1.572887e+01
8.900000e-07	-2.723906e-04	-1.571926e+01
9.000000e-07	-8.281548e-04	-1.566663e+01
9.100000e-07	6.489174e-04	-1.560305e+01
9.200000e-07	7.126140e-04	-1.556145e+01
9.300000e-07	-1.810495e-03	-1.552934e+01
9.400000e-07	-3.154991e-03	-1.544566e+01
9.500000e-07	-2.084557e-03	-1.535192e+01
9.600000e-07	8.914894e-04	-1.533876e+01
9.700000e-07	-1.209511e-03	-1.520400e+01
9.800000e-07	-8.461423e-04	-1.510027e+01
9.900000e-07	3.483405e-04	-1.499470e+01
1.000000e-06	6.370344e-04	-1.492887e+01
1.010000e-06	-3.078141e-03	-1.481465e+01
1.020000e-06	-2.069970e-03	-1.479037e+01
1.030000e-06	-1.034425e-03	-1.464561e+01
