# 260410_14:46:18.292976
t	CH1	CH2
0.000000e+00	1.210269e-03	-1.361393e-01
1.000000e-08	6.042451e-03	-3.588184e-01
2.000000e-08	-5.388397e-03	-6.545790e-01
3.000000e-08	3.864229e-03	-8.952630e-01
4.000000e-08	-4.235892e-03	-1.210351e+00
5.000000e-08	1.062568e-03	-1.536208e+00
6.000000e-08	4.325301e-04	-1.789871e+00
7.000000e-08	2.895381e-02	-1.949399e+00
8.000000e-08	7.533120e-02	-2.234531e+00
9.000000e-08	-2.864351e-03	-2.571879e+00
1.000000e-07	-7.125000e-02	-2.961829e+00
1.100000e-07	9.248786e-04	-3.317319e+00
1.200000e-07	-3.977887e-02	-3.548372e+00
1.300000e-07	-3.904135e-02	-3.782009e+00
1.400000e-07	-1.638675e-02	-4.012662e+00
1.500000e-07	1.593120e-01	-4.222553e+00
1.600000e-07	-1.429654e-01	-4.508289e+00
1.700000e-07	8.902345e-02	-4.791932e+00
1.800000e-07	4.987058e-04	-5.064140e+00
1.900000e-07	-8.310990e-02	-5.413634e+00
2.000000e-07	1.036884e-01	-5.704136e+00
2.100000e-07	-1.182622e-01	-5.937844e+00
2.200000e-07	1.289821e-01	-6.234582e+00
2.300000e-07	-4.030107e-02	-6.514242e+00
2.400000e-07	-4.037242e-02	-6.810429e+00
2.500000e-07	5.867053e-02	-7.055212e+00
2.600000e-07	-9.815596e-02	-7.351378e+00
2.700000e-07	1.014366e-01	-7.614108e+00
2.800000e-07	-6.954258e-02	-7.877271e+00
2.900000e-07	8.083159e-02	-8.120453e+00
3.000000e-07	-2.521028e-02	-8.371932e+00
3.100000e-07	-4.720113e-02	-8.625637e+00
3.200000e-07	6.362955e-02	-8.867815e+00
3.300000e-07	-6.183096e-02	-9.147948e+00
3.400000e-07	6.635169e-02	-9.379408e+00
3.500000e-07	-6.378481e-02	-9.583587e+00
3.600000e-07	5.406864e-02	-9.803115e+00
3.700000e-07	-2.262505e-02	-1.008582e+01
3.800000e-07	1.461710e-03	-1.027825e+01
3.900000e-07	1.733051e-03	-1.049785e+01
4.000000e-07	-1.124889e-02	-1.071797e+01
4.100000e-07	3.223217e-02	-1.092895e+01
4.200000e-07	-3.150294e-02	-1.110245e+01
4.300000e-07	3.262217e-02	-1.138041e+01
4.400000e-07	-2.606877e-02	-1.159116e+01
4.500000e-07	1.446515e-02	-1.180266e+01
4.600000e-07	-2.105609e-02	-1.199358e+01
4.700000e-07	2.579436e-02	-1.219161e+01
4.800000e-07	8.803356e-04	-1.236306e+01
4.900000e-07	-9.012992e-04	-1.257956e+01
5.000000e-07	-8.965748e-03	-1.272895e+01
5.100000e-07	2.223837e-03	-1.291795e+01
