# 260410_14:46:15.589529
t	CH1	CH2
0.000000e+00	-8.146021e-05	-6.226091e-02
1.000000e-08	9.281746e-03	-3.448697e-01
2.000000e-08	-6.201775e-03	-6.486965e-01
3.000000e-08	6.498524e-03	-9.223172e-01
4.000000e-08	-6.924205e-03	-1.199979e+00
5.000000e-08	2.811299e-03	-1.502293e+00
6.000000e-08	-1.458708e-03	-1.764974e+00
7.000000e-08	2.860573e-02	-1.968448e+00
8.000000e-08	8.910060e-02	-2.258631e+00
9.000000e-08	-1.780667e-02	-2.606525e+00
1.000000e-07	-6.808964e-02	-3.026103e+00
1.100000e-07	1.341268e-03	-3.376917e+00
1.200000e-07	-3.579603e-02	-3.544947e+00
1.300000e-07	-4.204147e-02	-3.807102e+00
1.400000e-07	-2.445325e-02	-4.061585e+00
1.500000e-07	1.918089e-01	-4.220159e+00
1.600000e-07	-1.970108e-01	-4.542369e+00
1.700000e-07	1.341827e-01	-4.857204e+00
1.800000e-07	-1.325174e-02	-5.100287e+00
1.900000e-07	-9.853958e-02	-5.472208e+00
2.000000e-07	1.399063e-01	-5.743337e+00
2.100000e-07	-1.620157e-01	-5.966551e+00
2.200000e-07	1.718769e-01	-6.262338e+00
2.300000e-07	-8.451706e-02	-6.553369e+00
2.400000e-07	-2.306593e-02	-6.850631e+00
2.500000e-07	7.096092e-02	-7.122340e+00
2.600000e-07	-1.229210e-01	-7.407104e+00
2.700000e-07	1.380199e-01	-7.639233e+00
2.800000e-07	-1.211687e-01	-7.933991e+00
2.900000e-07	1.308115e-01	-8.248102e+00
3.000000e-07	-5.924040e-02	-8.449601e+00
3.100000e-07	-2.699056e-02	-8.743466e+00
3.200000e-07	6.200667e-02	-8.965946e+00
3.300000e-07	-7.748155e-02	-9.206530e+00
3.400000e-07	9.031110e-02	-9.420732e+00
3.500000e-07	-9.616789e-02	-9.711785e+00
3.600000e-07	9.110603e-02	-9.893811e+00
3.700000e-07	-5.693611e-02	-1.013199e+01
3.800000e-07	3.039337e-02	-1.038505e+01
3.900000e-07	-2.080448e-02	-1.060655e+01
4.000000e-07	3.552605e-03	-1.085562e+01
4.100000e-07	2.500195e-02	-1.103620e+01
4.200000e-07	-3.307309e-02	-1.124811e+01
4.300000e-07	3.924350e-02	-1.148075e+01
4.400000e-07	-3.546291e-02	-1.169826e+01
4.500000e-07	2.706122e-02	-1.190129e+01
4.600000e-07	-3.636869e-02	-1.211029e+01
4.700000e-07	4.140211e-02	-1.232131e+01
4.800000e-07	-1.197941e-02	-1.250976e+01
4.900000e-07	1.116725e-02	-1.266073e+01
5.000000e-07	-1.895287e-02	-1.283818e+01
5.100000e-07	1.058798e-02	-1.302863e+01
5.200000e-07	-3.372047e-03	-1.319502e+01
5.300000e-07	-2.409415e-03	-1.332404e+01
5.400000e-07	4.533054e-03	-1.353188e+01
5.500000e-07	1.117939e-03	-1.368870e+01
5.600000e-07	4.506413e-03	-1.377766e+01
5.700000e-07	-7.713317e-03	-1.396304e+01
5.800000e-07	1.080684e-02	-1.413281e+01
5.900000e-07	-5.312682e-03	-1.426030e+01
6.000000e-07	3.126844e-03	-1.439508e+01
6.100000e-07	-3.488767e-03	-1.456086e+01
6.200000e-07	8.071526e-03	-1.463975e+01
6.300000e-07	-6.008935e-03	-1.472344e+01
6.400000e-07	-3.279331e-03	-1.487131e+01
6.500000e-07	1.673685e-04	-1.494349e+01
6.600000e-07	4.846796e-03	-1.504071e+01
6.700000e-07	4.291817e-03	-1.510334e+01
6.800000e-07	-9.332068e-04	-1.519620e+01
6.900000e-07	-1.731387e-05	-1.535139e+01
7.000000e-07	-2.427253e-03	-1.539805e+01
7.100000e-07	1.487890e-03	-1.542810e+01
7.200000e-07	1.013400e-04	-1.553331e+01
7.300000e-07	-5.271257e-04	-1.558550e+01
7.400000e-07	-1.437605e-03	-1.561865e+01
7.500000e-07	1.830927e-03	-1.569239e+01
7.600000e-07	-3.614363e-04	-1.572239e+01
7.700000e-07	-9.808007e-04	-1.572504e+01
7.800000e-07	9.020644e-04	-1.580442e+01
7.900000e-07	8.453022e-04	-1.579765e+01
8.000000e-07	1.872104e-04	-1.577865e+01
8.100000e-07	-6.450765e-04	-1.583872e+01
8.200000e-07	-6.101203e-04	-1.585011e+01
8.300000e-07	-2.387317e-03	-1.580858e+01
8.400000e-07	-2.200671e-03	-1.582810e+01
8.500000e-07	8.221125e-04	-1.580920e+01
8.600000e-07	1.862010e-03	-1.580765e+01
8.700000e-07	3.789196e-04	-1.574600e+01
8.800000e-07	-1.958289e-03	-1.576397e+01
8.900000e-07	-6.258806e-04	-1.575501e+01
9.000000e-07	-2.321122e-03	-1.568276e+01
9.100000e-07	-6.773102e-04	-1.560970e+01
9.200000e-07	-1.022387e-03	-1.560710e+01
9.300000e-07	-3.990645e-04	-1.550637e+01
9.400000e-07	-1.900707e-03	-1.543183e+01
9.500000e-07	-3.015192e-03	-1.537950e+01
9.600000e-07	2.596216e-03	-1.534434e+01
9.700000e-07	-1.146646e-03	-1.523960e+01
9.800000e-07	-1.023583e-03	-1.516649e+01
9.900000e-07	-2.268608e-03	-1.507276e+01
1.000000e-06	-1.100804e-03	-1.496855e+01
1.010000e-06	-2.852567e-03	-1.491183e+01
1.020000e-06	-1.919529e-03	-1.479808e+01
1.030000e-06	-5.026841e-04	-1.462236e+01
1.040000e-06	-6.959624e-04	-1.458851e+01
1.050000e-06	-1.887784e-04	-1.446060e+01
1.060000e-06	-4.393755e-03	-1.430389e+01
1.070000e-06	1.524754e-04	-1.418755e+01
1.080000e-06	-2.181074e-03	-1.402062e+01
1.090000e-06	4.054817e-04	-1.386119e+01
1.100000e-06	-1.814352e-03	-1.371497e+01
1.110000e-06	-1.588924e-03	-1.360746e+01
1.120000e-06	-1.859338e-03	-1.340913e+01
1.130000e-06	-4.499699e-03	-1.326276e+01
1.140000e-06	-1.606228e-03	-1.307384e+01
1.150000e-06	-2.215026e-03	-1.295599e+01
1.160000e-06	6.416192e-04	-1.272598e+01
