# 260410_14:45:36.757650
t	CH1	CH2
0.000000e+00	5.015673e-04	-1.093398e-01
1.000000e-08	7.699485e-03	-3.985216e-01
2.000000e-08	-6.586711e-03	-6.762334e-01
3.000000e-08	5.192231e-03	-9.384202e-01
4.000000e-08	-6.198628e-03	-1.231604e+00
5.000000e-08	1.763900e-03	-1.537971e+00
6.000000e-08	-6.211332e-04	-1.780949e+00
7.000000e-08	2.949843e-02	-2.023603e+00
8.000000e-08	8.925365e-02	-2.248437e+00
9.000000e-08	-2.511590e-02	-2.606631e+00
1.000000e-07	-6.154623e-02	-3.075236e+00
1.100000e-07	-4.561918e-03	-3.371520e+00
1.200000e-07	-3.536906e-02	-3.571424e+00
1.300000e-07	-5.394132e-02	-3.826682e+00
1.400000e-07	2.003511e-03	-4.044208e+00
1.500000e-07	1.795590e-01	-4.235786e+00
1.600000e-07	-1.808798e-01	-4.550524e+00
1.700000e-07	1.402222e-01	-4.824206e+00
1.800000e-07	-5.595453e-02	-5.110895e+00
1.900000e-07	-6.184519e-02	-5.415212e+00
2.000000e-07	1.040199e-01	-5.688314e+00
2.100000e-07	-1.376586e-01	-6.007074e+00
2.200000e-07	1.795035e-01	-6.228209e+00
2.300000e-07	-9.012346e-02	-6.511444e+00
2.400000e-07	-1.522270e-02	-6.805636e+00
2.500000e-07	4.548234e-02	-7.089820e+00
2.600000e-07	-1.005017e-01	-7.422156e+00
2.700000e-07	1.276160e-01	-7.646731e+00
2.800000e-07	-1.163694e-01	-7.932345e+00
2.900000e-07	1.388074e-01	-8.195627e+00
3.000000e-07	-6.998003e-02	-8.427160e+00
3.100000e-07	-2.022630e-02	-8.692345e+00
3.200000e-07	4.504803e-02	-8.923000e+00
3.300000e-07	-6.288320e-02	-9.175600e+00
3.400000e-07	8.769406e-02	-9.406055e+00
3.500000e-07	-8.787958e-02	-9.588263e+00
3.600000e-07	8.993180e-02	-9.900292e+00
3.700000e-07	-6.057262e-02	-1.007192e+01
3.800000e-07	2.592857e-02	-1.032297e+01
3.900000e-07	-2.682586e-02	-1.053250e+01
4.000000e-07	1.311741e-02	-1.077455e+01
4.100000e-07	2.656886e-02	-1.091515e+01
4.200000e-07	-3.192817e-02	-1.115713e+01
4.300000e-07	3.329923e-02	-1.134761e+01
4.400000e-07	-3.363607e-02	-1.161721e+01
4.500000e-07	2.706457e-02	-1.180874e+01
4.600000e-07	-3.754170e-02	-1.203772e+01
4.700000e-07	3.942882e-02	-1.220824e+01
4.800000e-07	-9.113605e-03	-1.240621e+01
4.900000e-07	1.304908e-02	-1.256666e+01
5.000000e-07	-2.109894e-02	-1.273468e+01
5.100000e-07	7.837319e-03	-1.292298e+01
5.200000e-07	-2.063217e-03	-1.312092e+01
5.300000e-07	-1.449071e-03	-1.327087e+01
5.400000e-07	5.965421e-03	-1.339616e+01
5.500000e-07	2.921810e-03	-1.358613e+01
5.600000e-07	3.833817e-03	-1.374397e+01
5.700000e-07	-1.359687e-02	-1.388290e+01
5.800000e-07	7.640137e-03	-1.403819e+01
5.900000e-07	-1.755701e-03	-1.413698e+01
6.000000e-07	5.733459e-03	-1.430187e+01
6.100000e-07	-4.662406e-03	-1.444974e+01
6.200000e-07	7.340559e-03	-1.452455e+01
6.300000e-07	-5.796054e-03	-1.463969e+01
6.400000e-07	-3.549334e-03	-1.474655e+01
6.500000e-07	-2.335526e-03	-1.483932e+01
6.600000e-07	5.169339e-03	-1.492508e+01
6.700000e-07	4.547314e-03	-1.501771e+01
6.800000e-07	-7.757831e-04	-1.510343e+01
6.900000e-07	-1.434506e-03	-1.516714e+01
7.000000e-07	-3.323989e-03	-1.530240e+01
7.100000e-07	-1.530330e-04	-1.535200e+01
7.200000e-07	5.005426e-04	-1.540616e+01
7.300000e-07	1.823042e-03	-1.547067e+01
7.400000e-07	6.210001e-04	-1.552440e+01
7.500000e-07	-1.365361e-03	-1.559610e+01
7.600000e-07	-1.962308e-03	-1.559821e+01
7.700000e-07	-9.987944e-04	-1.563026e+01
7.800000e-07	1.886923e-03	-1.566137e+01
7.900000e-07	4.873027e-04	-1.568035e+01
8.000000e-07	3.827433e-04	-1.569288e+01
8.100000e-07	2.487481e-04	-1.569195e+01
8.200000e-07	-8.363329e-04	-1.571198e+01
8.300000e-07	-3.226549e-03	-1.573345e+01
8.400000e-07	-8.080192e-04	-1.571248e+01
8.500000e-07	1.360948e-03	-1.570195e+01
8.600000e-07	1.729165e-03	-1.566085e+01
8.700000e-07	-3.802256e-04	-1.566029e+01
8.800000e-07	-1.750883e-03	-1.560879e+01
8.900000e-07	-1.644030e-03	-1.558869e+01
9.000000e-07	-2.173788e-03	-1.555598e+01
9.100000e-07	-7.084976e-04	-1.551195e+01
9.200000e-07	1.360772e-03	-1.543177e+01
9.300000e-07	6.654989e-04	-1.541864e+01
9.400000e-07	-9.476124e-04	-1.533458e+01
9.500000e-07	-1.901696e-03	-1.528385e+01
9.600000e-07	-7.883277e-04	-1.521521e+01
9.700000e-07	-7.280377e-04	-1.512288e+01
9.800000e-07	-5.212485e-05	-1.503709e+01
9.900000e-07	1.209398e-04	-1.492450e+01
1.000000e-06	-7.119798e-04	-1.490037e+01
1.010000e-06	-2.899715e-03	-1.480453e+01
1.020000e-06	-1.809956e-03	-1.467929e+01
1.030000e-06	-7.923183e-04	-1.459451e+01
1.040000e-06	-6.398664e-04	-1.447725e+01
1.050000e-06	-9.301758e-04	-1.430340e+01
1.060000e-06	-1.034339e-03	-1.422453e+01
1.070000e-06	-1.335818e-03	-1.404974e+01
1.080000e-06	-1.805197e-03	-1.392188e+01
1.090000e-06	-1.540000e-03	-1.376448e+01
1.100000e-06	-1.172456e-03	-1.363874e+01
1.110000e-06	-1.552144e-03	-1.349567e+01
1.120000e-06	-1.855277e-03	-1.327187e+01
1.130000e-06	-1.494213e-03	-1.316352e+01
1.140000e-06	-2.200282e-03	-1.295661e+01
1.150000e-06	-2.935748e-03	-1.283616e+01
1.160000e-06	-1.968364e-03	-1.264675e+01
1.170000e-06	-5.040294e-04	-1.248985e+01
1.180000e-06	-2.044162e-03	-1.230092e+01
1.190000e-06	-2.624551e-03	-1.213982e+01
1.200000e-06	-3.007423e-03	-1.194093e+01
1.210000e-06	-1.668502e-03	-1.170892e+01
1.220000e-06	-2.357539e-03	-1.149037e+01
1.230000e-06	-2.379622e-03	-1.121716e+01
1.240000e-06	-2.861323e-03	-1.103569e+01
1.250000e-06	-2.822151e-03	-1.083663e+01
1.260000e-06	-2.161777e-03	-1.066614e+01
1.270000e-06	-1.873117e-03	-1.041669e+01
1.280000e-06	-2.251795e-03	-1.020195e+01
1.290000e-06	-3.310631e-03	-9.960954e+00
1.300000e-06	-2.519665e-03	-9.770901e+00
1.310000e-06	-3.262352e-03	-9.556874e+00
1.320000e-06	-3.689671e-03	-9.206720e+00
1.330000e-06	-4.509515e-03	-9.053166e+00
1.340000e-06	-4.209142e-03	-8.784084e+00
1.350000e-06	-3.244461e-03	-8.570978e+00
1.360000e-06	-2.892172e-03	-8.327269e+00
1.370000e-06	-2.647133e-03	-8.075267e+00
1.380000e-06	-2.882407e-03	-7.821505e+00
1.390000e-06	-3.368096e-03	-7.517720e+00
1.400000e-06	-4.444752e-03	-7.235638e+00
