# 260410_14:46:07.642691
t	CH1	CH2
0.000000e+00	3.366388e-04	-9.528847e-02
1.000000e-08	7.337616e-03	-3.574235e-01
2.000000e-08	-5.956327e-03	-6.322122e-01
3.000000e-08	4.711598e-03	-9.267162e-01
4.000000e-08	-5.155447e-03	-1.230005e+00
5.000000e-08	2.190774e-03	-1.556238e+00
6.000000e-08	-1.584237e-03	-1.787424e+00
7.000000e-08	2.707095e-02	-2.019003e+00
8.000000e-08	8.327717e-02	-2.263536e+00
9.000000e-08	-9.894907e-03	-2.632058e+00
1.000000e-07	-7.285406e-02	-3.020053e+00
1.100000e-07	4.337386e-03	-3.347923e+00
1.200000e-07	-3.972057e-02	-3.567871e+00
1.300000e-07	-3.840311e-02	-3.812138e+00
1.400000e-07	-2.292900e-02	-4.083112e+00
1.500000e-07	1.765490e-01	-4.233139e+00
1.600000e-07	-1.822527e-01	-4.526269e+00
1.700000e-07	1.157808e-01	-4.853136e+00
1.800000e-07	8.450507e-03	-5.115239e+00
1.900000e-07	-9.069131e-02	-5.493111e+00
2.000000e-07	1.283673e-01	-5.745790e+00
2.100000e-07	-1.491927e-01	-6.019054e+00
2.200000e-07	1.591774e-01	-6.335360e+00
2.300000e-07	-6.448313e-02	-6.526823e+00
2.400000e-07	-3.094476e-02	-6.850586e+00
2.500000e-07	6.756813e-02	-7.146294e+00
2.600000e-07	-1.137045e-01	-7.439516e+00
2.700000e-07	1.280749e-01	-7.706241e+00
2.800000e-07	-1.050290e-01	-7.998904e+00
2.900000e-07	1.143179e-01	-8.242011e+00
3.000000e-07	-4.867502e-02	-8.521088e+00
3.100000e-07	-3.645433e-02	-8.748837e+00
3.200000e-07	6.577560e-02	-9.018927e+00
3.300000e-07	-7.570796e-02	-9.249904e+00
3.400000e-07	8.642232e-02	-9.462087e+00
3.500000e-07	-8.676341e-02	-9.732716e+00
3.600000e-07	8.397919e-02	-9.945715e+00
3.700000e-07	-4.765247e-02	-1.016497e+01
3.800000e-07	2.074977e-02	-1.042903e+01
3.900000e-07	-1.506449e-02	-1.062946e+01
4.000000e-07	-3.693447e-03	-1.083996e+01
4.100000e-07	2.795380e-02	-1.103003e+01
4.200000e-07	-3.567908e-02	-1.127166e+01
4.300000e-07	4.016561e-02	-1.151159e+01
4.400000e-07	-3.415031e-02	-1.171417e+01
4.500000e-07	2.515245e-02	-1.193616e+01
4.600000e-07	-3.359900e-02	-1.214432e+01
4.700000e-07	3.784747e-02	-1.231464e+01
4.800000e-07	-8.845552e-03	-1.249375e+01
4.900000e-07	7.415845e-03	-1.272261e+01
5.000000e-07	-1.760215e-02	-1.286206e+01
5.100000e-07	6.893521e-03	-1.304203e+01
5.200000e-07	-9.540218e-04	-1.322643e+01
5.300000e-07	-3.969304e-03	-1.338730e+01
5.400000e-07	5.844792e-03	-1.355422e+01
5.500000e-07	4.160126e-04	-1.369162e+01
5.600000e-07	5.172119e-03	-1.388095e+01
5.700000e-07	-7.811302e-03	-1.401930e+01
5.800000e-07	9.702981e-03	-1.415627e+01
5.900000e-07	-5.998393e-03	-1.428358e+01
6.000000e-07	1.479436e-03	-1.442791e+01
6.100000e-07	-3.686180e-03	-1.455322e+01
6.200000e-07	6.261697e-03	-1.468106e+01
6.300000e-07	-5.876561e-03	-1.477529e+01
6.400000e-07	-3.183626e-03	-1.491204e+01
6.500000e-07	9.098964e-04	-1.497477e+01
6.600000e-07	4.729739e-03	-1.512161e+01
6.700000e-07	3.861790e-03	-1.514579e+01
6.800000e-07	-7.908980e-04	-1.524953e+01
6.900000e-07	-1.384153e-03	-1.532324e+01
7.000000e-07	-4.012142e-03	-1.538797e+01
7.100000e-07	1.321852e-03	-1.550208e+01
7.200000e-07	4.009268e-05	-1.554369e+01
7.300000e-07	-4.031679e-04	-1.560840e+01
7.400000e-07	-1.113102e-03	-1.564895e+01
7.500000e-07	9.341910e-04	-1.570216e+01
7.600000e-07	7.777819e-04	-1.572429e+01
7.700000e-07	-6.912429e-04	-1.572640e+01
7.800000e-07	9.628613e-04	-1.582840e+01
7.900000e-07	-7.061875e-05	-1.580038e+01
8.000000e-07	-3.056005e-04	-1.587996e+01
8.100000e-07	-1.840838e-03	-1.586156e+01
8.200000e-07	-2.643786e-04	-1.587248e+01
8.300000e-07	-1.574714e-03	-1.587251e+01
8.400000e-07	-9.490517e-04	-1.587246e+01
8.500000e-07	1.004335e-03	-1.585948e+01
8.600000e-07	1.847808e-03	-1.582953e+01
8.700000e-07	-4.098503e-04	-1.583782e+01
8.800000e-07	-1.907248e-03	-1.577732e+01
8.900000e-07	-1.447811e-03	-1.578522e+01
9.000000e-07	-5.630943e-04	-1.573266e+01
9.100000e-07	-1.021652e-03	-1.566098e+01
9.200000e-07	2.522794e-04	-1.562895e+01
9.300000e-07	-2.098884e-04	-1.558687e+01
9.400000e-07	-1.099824e-03	-1.551316e+01
9.500000e-07	-1.691148e-03	-1.543848e+01
9.600000e-07	-1.702131e-04	-1.537522e+01
9.700000e-07	-1.902210e-04	-1.528003e+01
9.800000e-07	-9.228463e-04	-1.520540e+01
9.900000e-07	-1.033190e-03	-1.509408e+01
1.000000e-06	-1.259312e-03	-1.497740e+01
1.010000e-06	-1.562809e-03	-1.489309e+01
1.020000e-06	-1.399400e-03	-1.480736e+01
1.030000e-06	-6.884967e-04	-1.471216e+01
1.040000e-06	-8.511108e-04	-1.460484e+01
1.050000e-06	5.346835e-04	-1.443156e+01
1.060000e-06	-1.152305e-03	-1.436574e+01
1.070000e-06	-1.564182e-03	-1.422839e+01
1.080000e-06	-2.615923e-03	-1.407091e+01
1.090000e-06	-2.475716e-03	-1.391468e+01
1.100000e-06	-1.959908e-03	-1.374519e+01
1.110000e-06	-1.352336e-03	-1.361737e+01
1.120000e-06	-1.593223e-03	-1.343108e+01
1.130000e-06	-1.799348e-03	-1.329159e+01
1.140000e-06	-1.706201e-03	-1.311371e+01
1.150000e-06	-2.245825e-03	-1.295622e+01
1.160000e-06	-1.444591e-03	-1.271677e+01
1.170000e-06	-2.093512e-03	-1.262837e+01
1.180000e-06	-1.699951e-03	-1.244946e+01
1.190000e-06	-3.526463e-03	-1.221100e+01
1.200000e-06	-2.662238e-03	-1.203053e+01
1.210000e-06	-3.571229e-03	-1.188993e+01
1.220000e-06	-2.600756e-03	-1.163990e+01
1.230000e-06	-2.035727e-03	-1.137722e+01
1.240000e-06	-2.180053e-03	-1.116671e+01
1.250000e-06	-2.537161e-03	-1.095474e+01
1.260000e-06	-2.231363e-03	-1.075474e+01
1.270000e-06	-3.003730e-03	-1.052676e+01
1.280000e-06	-3.858045e-03	-1.029118e+01
1.290000e-06	-3.740783e-03	-1.007195e+01
1.300000e-06	-2.886704e-03	-9.841550e+00
1.310000e-06	-3.015407e-03	-9.590924e+00
1.320000e-06	-3.272833e-03	-9.387395e+00
1.330000e-06	-4.071910e-03	-9.136088e+00
1.340000e-06	-3.658358e-03	-8.923709e+00
1.350000e-06	-3.492750e-03	-8.670580e+00
