# 260410_14:45:34.122842
t	CH1	CH2
0.000000e+00	1.386021e-03	-1.362445e-01
1.000000e-08	7.219012e-03	-3.894526e-01
2.000000e-08	-6.486506e-03	-6.862079e-01
3.000000e-08	4.812350e-03	-9.698960e-01
4.000000e-08	-5.967298e-03	-1.244583e+00
5.000000e-08	1.831719e-03	-1.526817e+00
6.000000e-08	-1.039299e-04	-1.790525e+00
7.000000e-08	2.964026e-02	-2.012630e+00
8.000000e-08	9.020151e-02	-2.316241e+00
9.000000e-08	-3.058567e-02	-2.675135e+00
1.000000e-07	-5.662110e-02	-3.064132e+00
1.100000e-07	-6.371728e-03	-3.359923e+00
1.200000e-07	-2.902473e-02	-3.591925e+00
1.300000e-07	-5.456632e-02	-3.856132e+00
1.400000e-07	7.013524e-04	-4.056237e+00
1.500000e-07	1.606019e-01	-4.295703e+00
1.600000e-07	-1.691751e-01	-4.560421e+00
1.700000e-07	1.466834e-01	-4.864230e+00
1.800000e-07	-4.125030e-02	-5.140342e+00
1.900000e-07	-6.660001e-02	-5.477260e+00
2.000000e-07	1.038888e-01	-5.749342e+00
2.100000e-07	-1.366588e-01	-6.064574e+00
2.200000e-07	1.640043e-01	-6.364756e+00
2.300000e-07	-9.493889e-02	-6.610945e+00
2.400000e-07	-4.286563e-03	-6.906106e+00
2.500000e-07	4.660151e-02	-7.171432e+00
2.600000e-07	-9.427504e-02	-7.446123e+00
2.700000e-07	1.161530e-01	-7.717183e+00
2.800000e-07	-1.144731e-01	-8.012892e+00
2.900000e-07	1.382269e-01	-8.253678e+00
3.000000e-07	-7.381807e-02	-8.457231e+00
3.100000e-07	-5.867652e-03	-8.792436e+00
3.200000e-07	4.096076e-02	-9.020991e+00
3.300000e-07	-5.690315e-02	-9.225724e+00
3.400000e-07	7.579538e-02	-9.446145e+00
3.500000e-07	-8.933482e-02	-9.707357e+00
3.600000e-07	8.982637e-02	-9.948358e+00
3.700000e-07	-6.101513e-02	-1.017094e+01
3.800000e-07	3.910422e-02	-1.043412e+01
3.900000e-07	-3.028922e-02	-1.063612e+01
4.000000e-07	1.725521e-02	-1.085513e+01
4.100000e-07	1.259692e-02	-1.103467e+01
4.200000e-07	-2.529019e-02	-1.127673e+01
4.300000e-07	3.215376e-02	-1.149930e+01
4.400000e-07	-2.854759e-02	-1.170878e+01
4.500000e-07	2.551874e-02	-1.197975e+01
4.600000e-07	-3.692496e-02	-1.215036e+01
4.700000e-07	4.009751e-02	-1.230965e+01
4.800000e-07	-1.254050e-02	-1.247830e+01
4.900000e-07	1.626660e-02	-1.267725e+01
5.000000e-07	-2.174017e-02	-1.283662e+01
5.100000e-07	1.329795e-02	-1.303419e+01
5.200000e-07	-5.149021e-03	-1.323296e+01
5.300000e-07	1.643402e-03	-1.336198e+01
5.400000e-07	1.161913e-03	-1.351782e+01
5.500000e-07	3.336162e-03	-1.370972e+01
5.600000e-07	2.662720e-03	-1.383617e+01
5.700000e-07	-7.678666e-03	-1.396253e+01
5.800000e-07	9.251184e-03	-1.412883e+01
5.900000e-07	-2.152880e-03	-1.429619e+01
6.000000e-07	4.063982e-03	-1.442343e+01
6.100000e-07	-4.801884e-03	-1.451888e+01
6.200000e-07	6.708971e-03	-1.466609e+01
6.300000e-07	-4.790123e-03	-1.479027e+01
6.400000e-07	-2.642122e-03	-1.490621e+01
6.500000e-07	-1.661729e-03	-1.494088e+01
6.600000e-07	5.048123e-03	-1.507621e+01
6.700000e-07	3.759202e-03	-1.513935e+01
6.800000e-07	-3.628728e-05	-1.523353e+01
6.900000e-07	5.374367e-04	-1.532985e+01
7.000000e-07	-1.574004e-03	-1.541406e+01
7.100000e-07	4.952851e-04	-1.547659e+01
7.200000e-07	1.179876e-04	-1.553675e+01
7.300000e-07	3.384363e-04	-1.557340e+01
7.400000e-07	2.311411e-04	-1.561513e+01
7.500000e-07	-1.826807e-03	-1.570811e+01
7.600000e-07	-2.499326e-04	-1.570985e+01
7.700000e-07	1.607691e-04	-1.575127e+01
7.800000e-07	2.569266e-03	-1.577250e+01
7.900000e-07	4.261320e-04	-1.583398e+01
8.000000e-07	4.052857e-04	-1.586563e+01
8.100000e-07	7.330684e-07	-1.582663e+01
8.200000e-07	-1.190777e-03	-1.588518e+01
8.300000e-07	-2.270856e-03	-1.583309e+01
8.400000e-07	-1.298146e-03	-1.583521e+01
8.500000e-07	8.978126e-04	-1.587501e+01
8.600000e-07	1.592714e-03	-1.581548e+01
8.700000e-07	1.885402e-04	-1.581346e+01
8.800000e-07	-9.412742e-04	-1.576280e+01
8.900000e-07	-4.157833e-04	-1.570994e+01
9.000000e-07	-2.088198e-03	-1.569669e+01
9.100000e-07	-3.137150e-04	-1.563153e+01
9.200000e-07	9.200305e-04	-1.560198e+01
9.300000e-07	4.862516e-04	-1.552030e+01
