# 260410_14:46:00.858102
t	CH1	CH2
0.000000e+00	5.392380e-04	-1.057433e-01
1.000000e-08	8.394873e-03	-3.584024e-01
2.000000e-08	-6.229760e-03	-7.016631e-01
3.000000e-08	5.623231e-03	-9.267696e-01
4.000000e-08	-6.178616e-03	-1.189459e+00
5.000000e-08	3.525942e-03	-1.564701e+00
6.000000e-08	-7.890203e-05	-1.798425e+00
7.000000e-08	3.105290e-02	-1.988924e+00
8.000000e-08	9.246116e-02	-2.323616e+00
9.000000e-08	-3.108646e-02	-2.670864e+00
1.000000e-07	-6.072685e-02	-3.062412e+00
1.100000e-07	-4.608347e-03	-3.358294e+00
1.200000e-07	-3.152118e-02	-3.568349e+00
1.300000e-07	-5.056285e-02	-3.890109e+00
1.400000e-07	-6.208822e-04	-4.093091e+00
1.500000e-07	1.777859e-01	-4.261964e+00
1.600000e-07	-1.901406e-01	-4.597751e+00
1.700000e-07	1.464543e-01	-4.819553e+00
1.800000e-07	-2.994816e-02	-5.164220e+00
1.900000e-07	-6.407148e-02	-5.544192e+00
2.000000e-07	1.194634e-01	-5.764170e+00
2.100000e-07	-1.427685e-01	-6.047857e+00
2.200000e-07	1.741006e-01	-6.303687e+00
2.300000e-07	-1.060356e-01	-6.605799e+00
2.400000e-07	-1.338986e-03	-6.910508e+00
2.500000e-07	5.371800e-02	-7.185668e+00
2.600000e-07	-1.067902e-01	-7.450989e+00
2.700000e-07	1.317622e-01	-7.742113e+00
2.800000e-07	-1.229100e-01	-8.006775e+00
2.900000e-07	1.397502e-01	-8.260532e+00
3.000000e-07	-7.852165e-02	-8.471036e+00
3.100000e-07	-9.161921e-03	-8.796746e+00
3.200000e-07	4.587106e-02	-9.038329e+00
3.300000e-07	-6.260970e-02	-9.249929e+00
3.400000e-07	8.522259e-02	-9.519037e+00
3.500000e-07	-9.541498e-02	-9.763541e+00
3.600000e-07	9.361225e-02	-9.943643e+00
3.700000e-07	-6.698732e-02	-1.018572e+01
3.800000e-07	3.939696e-02	-1.045888e+01
3.900000e-07	-2.852095e-02	-1.065788e+01
4.000000e-07	1.476559e-02	-1.090039e+01
4.100000e-07	1.428193e-02	-1.105896e+01
4.200000e-07	-2.803869e-02	-1.129906e+01
4.300000e-07	3.563411e-02	-1.152054e+01
4.400000e-07	-3.352315e-02	-1.180459e+01
4.500000e-07	2.496256e-02	-1.193361e+01
4.600000e-07	-3.654154e-02	-1.217369e+01
4.700000e-07	4.437078e-02	-1.234206e+01
4.800000e-07	-1.577921e-02	-1.257009e+01
4.900000e-07	1.118211e-02	-1.275153e+01
5.000000e-07	-2.305716e-02	-1.290901e+01
5.100000e-07	1.481728e-02	-1.306096e+01
5.200000e-07	-4.652006e-03	-1.326487e+01
5.300000e-07	8.918896e-04	-1.340480e+01
5.400000e-07	1.924948e-03	-1.356119e+01
5.500000e-07	1.349449e-03	-1.372201e+01
5.600000e-07	2.628493e-03	-1.388790e+01
5.700000e-07	-6.805730e-03	-1.403580e+01
5.800000e-07	9.105662e-03	-1.419214e+01
5.900000e-07	-5.136632e-03	-1.431008e+01
6.000000e-07	4.820057e-03	-1.447540e+01
6.100000e-07	-2.050230e-03	-1.453262e+01
6.200000e-07	6.736282e-03	-1.465901e+01
6.300000e-07	-7.200029e-03	-1.475169e+01
6.400000e-07	-2.528658e-03	-1.493906e+01
6.500000e-07	2.057679e-03	-1.498472e+01
6.600000e-07	5.101019e-03	-1.509203e+01
6.700000e-07	1.344842e-03	-1.518326e+01
6.800000e-07	-2.074397e-03	-1.524683e+01
6.900000e-07	5.359851e-04	-1.536214e+01
7.000000e-07	-1.864591e-03	-1.542593e+01
7.100000e-07	6.198224e-04	-1.547945e+01
7.200000e-07	4.423663e-04	-1.556221e+01
7.300000e-07	3.556310e-04	-1.562577e+01
7.400000e-07	-1.093255e-04	-1.567755e+01
7.500000e-07	-6.617325e-04	-1.573157e+01
7.600000e-07	-9.053593e-05	-1.577016e+01
7.700000e-07	-1.147305e-03	-1.580425e+01
7.800000e-07	1.402142e-03	-1.583527e+01
7.900000e-07	3.865196e-04	-1.583640e+01
8.000000e-07	-3.837363e-04	-1.587693e+01
8.100000e-07	-1.215011e-03	-1.586895e+01
8.200000e-07	-2.086867e-03	-1.590808e+01
8.300000e-07	-2.654157e-03	-1.586850e+01
8.400000e-07	-1.401648e-03	-1.590003e+01
8.500000e-07	1.885963e-03	-1.584748e+01
8.600000e-07	8.912066e-04	-1.586580e+01
8.700000e-07	-1.832340e-03	-1.580532e+01
8.800000e-07	-1.730318e-03	-1.579429e+01
8.900000e-07	-1.046677e-03	-1.578124e+01
9.000000e-07	-2.514365e-04	-1.575008e+01
9.100000e-07	-1.126195e-03	-1.570645e+01
9.200000e-07	-4.743128e-05	-1.562589e+01
9.300000e-07	-1.842574e-04	-1.559271e+01
9.400000e-07	-1.423039e-03	-1.549020e+01
9.500000e-07	-2.066672e-03	-1.546642e+01
9.600000e-07	-6.322954e-04	-1.534271e+01
9.700000e-07	-4.881038e-04	-1.531695e+01
9.800000e-07	-1.527020e-03	-1.522337e+01
9.900000e-07	-1.125588e-03	-1.505160e+01
1.000000e-06	-5.665686e-04	-1.500834e+01
1.010000e-06	-1.413122e-03	-1.494216e+01
1.020000e-06	-2.122588e-03	-1.483542e+01
1.030000e-06	-2.184002e-03	-1.468213e+01
1.040000e-06	-1.347390e-03	-1.457379e+01
1.050000e-06	-4.583558e-04	-1.449850e+01
1.060000e-06	-2.134233e-03	-1.434163e+01
1.070000e-06	-1.290471e-03	-1.420579e+01
1.080000e-06	-1.851222e-03	-1.409800e+01
1.090000e-06	-1.418714e-03	-1.394108e+01
1.100000e-06	-1.512119e-03	-1.376171e+01
