# 260410_14:46:08.715765
t	CH1	CH2
0.000000e+00	4.208416e-04	-1.177382e-01
1.000000e-08	7.833344e-03	-3.878936e-01
2.000000e-08	-7.879891e-03	-6.165805e-01
3.000000e-08	5.981779e-03	-9.078168e-01
4.000000e-08	-6.907889e-03	-1.213575e+00
5.000000e-08	3.630477e-03	-1.538891e+00
6.000000e-08	-1.193961e-03	-1.760469e+00
7.000000e-08	3.134768e-02	-1.980048e+00
8.000000e-08	7.982320e-02	-2.306159e+00
9.000000e-08	-1.224474e-02	-2.624580e+00
1.000000e-07	-7.184714e-02	-3.014550e+00
1.100000e-07	4.970844e-03	-3.379370e+00
1.200000e-07	-4.136930e-02	-3.558920e+00
1.300000e-07	-3.655601e-02	-3.800030e+00
1.400000e-07	-2.136732e-02	-4.064708e+00
1.500000e-07	1.770914e-01	-4.254083e+00
1.600000e-07	-1.873756e-01	-4.510316e+00
1.700000e-07	1.478245e-01	-4.843133e+00
1.800000e-07	-1.601388e-02	-5.097788e+00
1.900000e-07	-9.187673e-02	-5.476233e+00
2.000000e-07	1.283209e-01	-5.696864e+00
2.100000e-07	-1.491880e-01	-5.971548e+00
2.200000e-07	1.737580e-01	-6.248838e+00
2.300000e-07	-7.722121e-02	-6.529317e+00
2.400000e-07	-2.852236e-02	-6.834127e+00
2.500000e-07	6.363392e-02	-7.087866e+00
2.600000e-07	-1.156543e-01	-7.392099e+00
2.700000e-07	1.353252e-01	-7.664766e+00
2.800000e-07	-1.115876e-01	-7.938997e+00
2.900000e-07	1.220408e-01	-8.202105e+00
3.000000e-07	-5.572169e-02	-8.414803e+00
3.100000e-07	-3.216614e-02	-8.698872e+00
3.200000e-07	6.678944e-02	-8.931047e+00
3.300000e-07	-7.615927e-02	-9.204125e+00
3.400000e-07	8.786606e-02	-9.431655e+00
3.500000e-07	-9.182691e-02	-9.626832e+00
3.600000e-07	8.460995e-02	-9.875864e+00
3.700000e-07	-5.098413e-02	-1.008791e+01
3.800000e-07	2.204188e-02	-1.038107e+01
3.900000e-07	-1.237766e-02	-1.056007e+01
4.000000e-07	-4.692327e-04	-1.078310e+01
4.100000e-07	2.961989e-02	-1.099208e+01
4.200000e-07	-3.798920e-02	-1.122518e+01
4.300000e-07	3.997542e-02	-1.143428e+01
4.400000e-07	-3.705538e-02	-1.164479e+01
4.500000e-07	2.670288e-02	-1.186684e+01
4.600000e-07	-3.289400e-02	-1.207786e+01
4.700000e-07	4.010962e-02	-1.226679e+01
4.800000e-07	-1.064711e-02	-1.242723e+01
4.900000e-07	6.093540e-03	-1.263281e+01
