# 260410_14:45:42.979580
t	CH1	CH2
0.000000e+00	1.348235e-03	-1.543181e-01
1.000000e-08	7.444422e-03	-3.878710e-01
2.000000e-08	-8.091127e-03	-7.211929e-01
3.000000e-08	4.807146e-03	-1.007246e+00
4.000000e-08	-6.863330e-03	-1.220529e+00
5.000000e-08	2.692628e-03	-1.586915e+00
6.000000e-08	-6.922031e-04	-1.799300e+00
7.000000e-08	3.210966e-02	-2.038429e+00
8.000000e-08	9.581548e-02	-2.292639e+00
9.000000e-08	-4.124036e-02	-2.702486e+00
1.000000e-07	-5.344088e-02	-3.090436e+00
1.100000e-07	-8.024521e-03	-3.339248e+00
1.200000e-07	-2.967781e-02	-3.577424e+00
1.300000e-07	-6.202279e-02	-3.851982e+00
1.400000e-07	1.538192e-02	-4.065159e+00
1.500000e-07	1.682705e-01	-4.291583e+00
1.600000e-07	-2.124132e-01	-4.546894e+00
1.700000e-07	1.857570e-01	-4.811578e+00
1.800000e-07	-6.921833e-02	-5.157295e+00
1.900000e-07	-4.554180e-02	-5.484712e+00
2.000000e-07	9.879641e-02	-5.725743e+00
2.100000e-07	-1.478803e-01	-6.009431e+00
2.200000e-07	1.973214e-01	-6.302264e+00
2.300000e-07	-1.228396e-01	-6.556797e+00
2.400000e-07	1.202719e-02	-6.822014e+00
2.500000e-07	4.148004e-02	-7.125742e+00
2.600000e-07	-1.042873e-01	-7.430006e+00
2.700000e-07	1.376495e-01	-7.663617e+00
2.800000e-07	-1.370637e-01	-7.986429e+00
2.900000e-07	1.621820e-01	-8.200931e+00
3.000000e-07	-1.005825e-01	-8.443085e+00
3.100000e-07	7.109387e-03	-8.706297e+00
3.200000e-07	3.899569e-02	-8.938872e+00
3.300000e-07	-6.163090e-02	-9.220533e+00
3.400000e-07	8.982699e-02	-9.402457e+00
3.500000e-07	-1.025177e-01	-9.663265e+00
3.600000e-07	1.047304e-01	-9.906242e+00
3.700000e-07	-7.565109e-02	-1.007625e+01
