# 260410_14:46:05.032054
t	CH1	CH2
0.000000e+00	1.421593e-05	-8.428791e-02
1.000000e-08	9.807255e-03	-3.378433e-01
2.000000e-08	-7.724752e-03	-6.546526e-01
3.000000e-08	6.596951e-03	-8.863142e-01
4.000000e-08	-6.361952e-03	-1.150424e+00
5.000000e-08	3.759344e-03	-1.485337e+00
6.000000e-08	-2.920492e-03	-1.748446e+00
7.000000e-08	2.763420e-02	-1.978946e+00
8.000000e-08	8.706305e-02	-2.213630e+00
9.000000e-08	-8.279541e-03	-2.623049e+00
1.000000e-07	-7.730172e-02	-3.023025e+00
1.100000e-07	8.039268e-03	-3.338365e+00
1.200000e-07	-4.003045e-02	-3.547869e+00
1.300000e-07	-3.555877e-02	-3.830894e+00
1.400000e-07	-3.943252e-02	-4.062658e+00
1.500000e-07	2.061782e-01	-4.243600e+00
1.600000e-07	-1.933579e-01	-4.516316e+00
1.700000e-07	1.300950e-01	-4.811627e+00
1.800000e-07	-1.298501e-03	-5.095784e+00
1.900000e-07	-1.094947e-01	-5.431128e+00
2.000000e-07	1.468492e-01	-5.683733e+00
2.100000e-07	-1.755528e-01	-6.009022e+00
2.200000e-07	1.816570e-01	-6.285134e+00
2.300000e-07	-7.253904e-02	-6.538267e+00
2.400000e-07	-4.182415e-02	-6.811574e+00
2.500000e-07	8.015036e-02	-7.104136e+00
2.600000e-07	-1.321848e-01	-7.440475e+00
2.700000e-07	1.508845e-01	-7.654584e+00
2.800000e-07	-1.260402e-01	-7.938418e+00
2.900000e-07	1.294051e-01	-8.210948e+00
3.000000e-07	-5.209212e-02	-8.422026e+00
3.100000e-07	-4.135865e-02	-8.752265e+00
3.200000e-07	7.607512e-02	-8.937316e+00
3.300000e-07	-9.033128e-02	-9.170522e+00
3.400000e-07	9.947047e-02	-9.419973e+00
3.500000e-07	-1.039406e-01	-9.662179e+00
3.600000e-07	9.545566e-02	-9.885237e+00
3.700000e-07	-5.307816e-02	-1.014471e+01
3.800000e-07	2.503465e-02	-1.037697e+01
3.900000e-07	-1.786655e-02	-1.057897e+01
4.000000e-07	-3.237287e-03	-1.082095e+01
4.100000e-07	3.483389e-02	-1.096144e+01
