# 260410_14:46:13.472239
t	CH1	CH2
0.000000e+00	2.369202e-03	-1.446681e-01
1.000000e-08	7.294904e-03	-3.579236e-01
2.000000e-08	-5.942823e-03	-6.335605e-01
3.000000e-08	3.756038e-03	-9.467969e-01
4.000000e-08	-4.720781e-03	-1.191008e+00
5.000000e-08	1.892074e-03	-1.516821e+00
6.000000e-08	6.989148e-04	-1.791950e+00
7.000000e-08	2.921563e-02	-2.011004e+00
8.000000e-08	9.191708e-02	-2.274130e+00
9.000000e-08	-2.881344e-02	-2.633007e+00
1.000000e-07	-5.817231e-02	-3.022460e+00
1.100000e-07	-7.151648e-03	-3.377876e+00
1.200000e-07	-2.913786e-02	-3.559875e+00
1.300000e-07	-5.213897e-02	-3.864008e+00
1.400000e-07	2.265721e-03	-4.063659e+00
1.500000e-07	1.585397e-01	-4.274083e+00
1.600000e-07	-1.858230e-01	-4.558218e+00
1.700000e-07	1.306747e-01	-4.824032e+00
1.800000e-07	-3.423357e-02	-5.088242e+00
1.900000e-07	-6.398978e-02	-5.517167e+00
2.000000e-07	1.019798e-01	-5.697792e+00
2.100000e-07	-1.383814e-01	-5.993976e+00
2.200000e-07	1.673096e-01	-6.296795e+00
2.300000e-07	-8.892108e-02	-6.580322e+00
2.400000e-07	-6.549816e-03	-6.866053e+00
2.500000e-07	4.921704e-02	-7.159670e+00
2.600000e-07	-1.000702e-01	-7.451984e+00
2.700000e-07	1.226432e-01	-7.688238e+00
2.800000e-07	-1.112967e-01	-7.982230e+00
2.900000e-07	1.284967e-01	-8.263532e+00
3.000000e-07	-7.123704e-02	-8.465034e+00
3.100000e-07	-9.961670e-03	-8.768246e+00
3.200000e-07	4.738650e-02	-8.991927e+00
3.300000e-07	-6.213860e-02	-9.234982e+00
3.400000e-07	7.754185e-02	-9.465008e+00
3.500000e-07	-9.061096e-02	-9.719141e+00
3.600000e-07	8.949669e-02	-9.927266e+00
3.700000e-07	-5.656513e-02	-1.015077e+01
3.800000e-07	3.351750e-02	-1.042098e+01
3.900000e-07	-2.879734e-02	-1.061193e+01
4.000000e-07	1.087338e-02	-1.085411e+01
4.100000e-07	1.770369e-02	-1.100356e+01
4.200000e-07	-2.595917e-02	-1.128598e+01
4.300000e-07	3.333171e-02	-1.146663e+01
4.400000e-07	-3.287198e-02	-1.169071e+01
4.500000e-07	2.329395e-02	-1.190779e+01
4.600000e-07	-3.386663e-02	-1.212034e+01
4.700000e-07	4.090773e-02	-1.228771e+01
4.800000e-07	-1.392595e-02	-1.251719e+01
4.900000e-07	1.160850e-02	-1.269766e+01
5.000000e-07	-2.023956e-02	-1.286466e+01
5.100000e-07	1.334639e-02	-1.302405e+01
5.200000e-07	-5.501336e-03	-1.322042e+01
5.300000e-07	-2.470841e-03	-1.334185e+01
5.400000e-07	2.571212e-03	-1.354881e+01
5.500000e-07	2.293349e-03	-1.365508e+01
5.600000e-07	4.124695e-03	-1.382160e+01
5.700000e-07	-6.607415e-03	-1.397292e+01
5.800000e-07	8.993180e-03	-1.414029e+01
5.900000e-07	-5.133945e-03	-1.427606e+01
6.000000e-07	2.973588e-03	-1.440387e+01
6.100000e-07	-2.773666e-03	-1.454874e+01
6.200000e-07	6.112193e-03	-1.466463e+01
6.300000e-07	-7.505863e-03	-1.473882e+01
6.400000e-07	-2.966614e-03	-1.484708e+01
6.500000e-07	9.544751e-04	-1.494237e+01
6.600000e-07	5.282330e-03	-1.510561e+01
6.700000e-07	2.687999e-03	-1.513874e+01
6.800000e-07	-1.090466e-03	-1.524348e+01
6.900000e-07	-2.248667e-04	-1.533914e+01
7.000000e-07	-2.442021e-03	-1.541050e+01
7.100000e-07	4.079984e-04	-1.543508e+01
7.200000e-07	4.053663e-04	-1.550729e+01
7.300000e-07	-1.124629e-04	-1.557985e+01
7.400000e-07	-8.264085e-04	-1.560500e+01
7.500000e-07	3.571757e-04	-1.567869e+01
7.600000e-07	1.914631e-04	-1.569917e+01
7.700000e-07	-1.163279e-04	-1.570132e+01
7.800000e-07	2.929225e-04	-1.575185e+01
7.900000e-07	3.540774e-04	-1.585498e+01
8.000000e-07	-3.391353e-04	-1.581512e+01
8.100000e-07	-2.357605e-04	-1.587505e+01
8.200000e-07	-1.240747e-03	-1.586605e+01
8.300000e-07	-2.681039e-03	-1.584410e+01
8.400000e-07	-1.380342e-03	-1.579608e+01
8.500000e-07	1.990457e-03	-1.582445e+01
8.600000e-07	1.611972e-03	-1.579257e+01
8.700000e-07	-8.660917e-04	-1.580232e+01
8.800000e-07	-2.260706e-03	-1.576182e+01
8.900000e-07	-8.892326e-04	-1.572029e+01
9.000000e-07	-1.473727e-03	-1.565766e+01
9.100000e-07	-1.624293e-03	-1.563452e+01
9.200000e-07	1.076371e-04	-1.559197e+01
9.300000e-07	-3.163778e-04	-1.554926e+01
9.400000e-07	-1.185498e-03	-1.547520e+01
9.500000e-07	-7.211637e-04	-1.538047e+01
9.600000e-07	5.370626e-04	-1.533731e+01
9.700000e-07	-1.306114e-03	-1.523310e+01
9.800000e-07	-1.214183e-03	-1.515884e+01
9.900000e-07	-1.230207e-03	-1.511518e+01
1.000000e-06	-6.805797e-04	-1.497302e+01
1.010000e-06	-2.649771e-03	-1.489518e+01
1.020000e-06	-2.630577e-03	-1.479097e+01
1.030000e-06	-1.457272e-03	-1.466565e+01
1.040000e-06	2.808020e-05	-1.455087e+01
1.050000e-06	-5.497218e-04	-1.443313e+01
1.060000e-06	-7.248867e-04	-1.435774e+01
1.070000e-06	-1.935540e-03	-1.417242e+01
1.080000e-06	-1.845977e-03	-1.403458e+01
1.090000e-06	-2.942747e-03	-1.392673e+01
1.100000e-06	-2.320423e-03	-1.373639e+01
1.110000e-06	-1.827451e-03	-1.356147e+01
1.120000e-06	-2.049140e-03	-1.345450e+01
1.130000e-06	-1.886583e-03	-1.323470e+01
1.140000e-06	-2.491546e-03	-1.312521e+01
1.150000e-06	-2.145221e-03	-1.296779e+01
1.160000e-06	-9.299878e-04	-1.271944e+01
1.170000e-06	-1.280576e-03	-1.257082e+01
1.180000e-06	-2.145514e-03	-1.240100e+01
1.190000e-06	-3.071122e-03	-1.222007e+01
1.200000e-06	-2.990141e-03	-1.198370e+01
1.210000e-06	-3.643206e-03	-1.180202e+01
1.220000e-06	-3.342917e-03	-1.158252e+01
1.230000e-06	-2.376235e-03	-1.135884e+01
1.240000e-06	-1.840476e-03	-1.108724e+01
1.250000e-06	-2.042567e-03	-1.088481e+01
1.260000e-06	-1.960648e-03	-1.069783e+01
1.270000e-06	-3.271915e-03	-1.049634e+01
1.280000e-06	-2.949558e-03	-1.028373e+01
1.290000e-06	-3.248810e-03	-1.004205e+01
1.300000e-06	-2.601128e-03	-9.782045e+00
1.310000e-06	-2.447355e-03	-9.578016e+00
1.320000e-06	-3.180891e-03	-9.338317e+00
1.330000e-06	-3.079686e-03	-9.106887e+00
1.340000e-06	-1.838884e-03	-8.864252e+00
1.350000e-06	-3.251947e-03	-8.651070e+00
1.360000e-06	-3.554415e-03	-8.369463e+00
1.370000e-06	-3.063909e-03	-8.146860e+00
1.380000e-06	-3.478886e-03	-7.853806e+00
1.390000e-06	-2.868436e-03	-7.551541e+00
1.400000e-06	-4.014987e-03	-7.307310e+00
1.410000e-06	-4.346913e-03	-7.011620e+00
1.420000e-06	-3.851238e-03	-6.808517e+00
1.430000e-06	-2.713392e-03	-6.535310e+00
1.440000e-06	-3.898327e-03	-6.231202e+00
1.450000e-06	-3.656180e-03	-5.965987e+00
1.460000e-06	-5.023333e-03	-5.665832e+00
1.470000e-06	-3.263321e-03	-5.390172e+00
1.480000e-06	-4.016367e-03	-5.065282e+00
1.490000e-06	-3.399218e-03	-4.787939e+00
1.500000e-06	-4.774280e-03	-4.494233e+00
1.510000e-06	-3.412632e-03	-4.222149e+00
1.520000e-06	-4.457045e-03	-3.969920e+00
1.530000e-06	-4.118748e-03	-3.674605e+00
1.540000e-06	-5.635170e-03	-3.390071e+00
1.550000e-06	-4.919300e-03	-3.087332e+00
1.560000e-06	-5.564996e-03	-2.770025e+00
1.570000e-06	-3.224684e-03	-2.536415e+00
1.580000e-06	-3.723056e-03	-2.212224e+00
1.590000e-06	-5.078412e-03	-1.925915e+00
1.600000e-06	-6.254638e-03	-1.662675e+00
1.610000e-06	-4.509578e-03	-1.317435e+00
1.620000e-06	-4.283317e-03	-1.011071e+00
1.630000e-06	-5.112624e-03	-7.163384e-01
1.640000e-06	-4.677288e-03	-4.294752e-01
1.650000e-06	-3.841620e-03	-1.454410e-01
1.660000e-06	5.200879e-03	1.577245e-01
1.670000e-06	2.158833e-03	4.035551e-01
1.680000e-06	-2.700518e-03	6.936879e-01
1.690000e-06	2.015848e-03	9.493033e-01
1.700000e-06	-3.036115e-03	1.234687e+00
1.710000e-06	-3.768362e-04	1.589826e+00
1.720000e-06	7.598524e-05	1.863563e+00
1.730000e-06	1.454228e-02	2.065083e+00
1.740000e-06	5.207468e-02	2.346796e+00
1.750000e-06	5.828024e-02	2.713637e+00
1.760000e-06	-8.457912e-02	3.011930e+00
1.770000e-06	-1.548788e-02	3.276084e+00
1.780000e-06	-3.650396e-02	3.581351e+00
1.790000e-06	3.306582e-03	3.896083e+00
1.800000e-06	-4.977131e-02	4.055237e+00
1.810000e-06	1.880357e-02	4.367921e+00
1.820000e-06	7.720318e-02	4.590909e+00
1.830000e-06	-9.542970e-02	4.976816e+00
1.840000e-06	6.375300e-02	5.221878e+00
1.850000e-06	3.973212e-02	5.525689e+00
1.860000e-06	-1.087977e-01	5.824003e+00
1.870000e-06	7.124644e-02	6.103558e+00
1.880000e-06	-3.851412e-02	6.329746e+00
1.890000e-06	6.159808e-02	6.612453e+00
1.900000e-06	-4.598190e-02	6.906133e+00
1.910000e-06	-2.011339e-02	7.138321e+00
1.920000e-06	2.581182e-02	7.435088e+00
1.930000e-06	-3.323950e-02	7.707797e+00
1.940000e-06	3.727182e-02	7.984906e+00
1.950000e-06	-4.253137e-02	8.316664e+00
1.960000e-06	5.103579e-02	8.486687e+00
1.970000e-06	-2.572009e-02	8.737796e+00
1.980000e-06	-1.270824e-02	9.003423e+00
1.990000e-06	2.229273e-02	9.265509e+00
2.000000e-06	-3.073502e-02	9.485660e+00
2.010000e-06	2.099767e-02	9.717218e+00
2.020000e-06	-2.528512e-02	9.938295e+00
2.030000e-06	2.682343e-02	1.017932e+01
2.040000e-06	-3.065100e-02	1.044088e+01
2.050000e-06	7.702023e-03	1.066356e+01
2.060000e-06	-7.950400e-03	1.083601e+01
2.070000e-06	5.754561e-03	1.106406e+01
2.080000e-06	-9.856374e-04	1.126716e+01
2.090000e-06	-1.557198e-02	1.153862e+01
2.100000e-06	8.944303e-03	1.177134e+01
2.110000e-06	-9.269942e-03	1.191774e+01
2.120000e-06	7.568187e-04	1.220027e+01
2.130000e-06	-1.547439e-02	1.233924e+01
2.140000e-06	1.476141e-02	1.255817e+01
2.150000e-06	-3.879873e-03	1.267669e+01
2.160000e-06	-5.408346e-03	1.287556e+01
2.170000e-06	-1.155888e-02	1.305500e+01
2.180000e-06	9.367672e-05	1.324438e+01
2.190000e-06	-1.128302e-03	1.337087e+01
2.200000e-06	-9.199335e-03	1.353924e+01
2.210000e-06	-3.689216e-04	1.366906e+01
2.220000e-06	-3.844954e-03	1.384561e+01
2.230000e-06	1.869750e-03	1.397290e+01
2.240000e-06	-8.240947e-03	1.420934e+01
