# 260410_14:46:11.887225
t	CH1	CH2
0.000000e+00	3.612634e-03	-1.448657e-01
1.000000e-08	5.230816e-03	-3.885734e-01
2.000000e-08	-4.582490e-03	-6.836553e-01
3.000000e-08	2.305877e-03	-9.749432e-01
4.000000e-08	-4.245251e-03	-1.261153e+00
5.000000e-08	5.937142e-04	-1.567443e+00
6.000000e-08	3.318040e-03	-1.798999e+00
7.000000e-08	3.105449e-02	-2.029076e+00
8.000000e-08	9.258724e-02	-2.242634e+00
9.000000e-08	-4.151984e-02	-2.652131e+00
1.000000e-07	-4.444302e-02	-3.081256e+00
1.100000e-07	-1.718610e-02	-3.407947e+00
1.200000e-07	-2.290463e-02	-3.598421e+00
1.300000e-07	-6.377003e-02	-3.862234e+00
1.400000e-07	3.576562e-02	-4.072260e+00
1.500000e-07	1.198582e-01	-4.262707e+00
1.600000e-07	-1.563071e-01	-4.546842e+00
1.700000e-07	1.372492e-01	-4.851634e+00
1.800000e-07	-6.054478e-02	-5.137393e+00
1.900000e-07	-2.022423e-02	-5.534843e+00
2.000000e-07	6.840976e-02	-5.736866e+00
2.100000e-07	-1.011614e-01	-6.010106e+00
2.200000e-07	1.505779e-01	-6.362763e+00
2.300000e-07	-1.006010e-01	-6.577447e+00
2.400000e-07	1.547812e-02	-6.821112e+00
2.500000e-07	2.027224e-02	-7.155366e+00
2.600000e-07	-7.367419e-02	-7.471653e+00
2.700000e-07	9.992931e-02	-7.705343e+00
2.800000e-07	-8.955838e-02	-8.038050e+00
2.900000e-07	1.233984e-01	-8.252131e+00
3.000000e-07	-8.624932e-02	-8.472560e+00
3.100000e-07	1.065323e-02	-8.766821e+00
3.200000e-07	2.393373e-02	-9.018901e+00
3.300000e-07	-3.877182e-02	-9.251426e+00
3.400000e-07	6.075717e-02	-9.461683e+00
3.500000e-07	-7.367825e-02	-9.725243e+00
3.600000e-07	7.945501e-02	-9.926244e+00
3.700000e-07	-6.104487e-02	-1.014648e+01
3.800000e-07	3.601136e-02	-1.043785e+01
3.900000e-07	-3.267533e-02	-1.063153e+01
4.000000e-07	2.101507e-02	-1.086098e+01
4.100000e-07	5.525054e-03	-1.104008e+01
