# 260410_14:46:09.762935
t	CH1	CH2
0.000000e+00	-5.689479e-04	-1.162943e-01
1.000000e-08	1.052458e-02	-3.479697e-01
2.000000e-08	-8.399700e-03	-6.445415e-01
3.000000e-08	6.369955e-03	-9.067695e-01
4.000000e-08	-8.137270e-03	-1.152534e+00
5.000000e-08	4.269076e-03	-1.517347e+00
6.000000e-08	-3.672985e-03	-1.778901e+00
7.000000e-08	2.736837e-02	-1.978950e+00
8.000000e-08	8.132456e-02	-2.254265e+00
9.000000e-08	2.159388e-03	-2.601562e+00
1.000000e-07	-8.452462e-02	-2.981536e+00
1.100000e-07	1.281243e-02	-3.357949e+00
1.200000e-07	-4.615343e-02	-3.568897e+00
1.300000e-07	-2.627139e-02	-3.813000e+00
1.400000e-07	-4.675342e-02	-4.043162e+00
1.500000e-07	2.039977e-01	-4.222135e+00
1.600000e-07	-2.022334e-01	-4.538776e+00
1.700000e-07	1.187696e-01	-4.821608e+00
1.800000e-07	2.080497e-02	-5.063745e+00
1.900000e-07	-1.284747e-01	-5.475191e+00
2.000000e-07	1.574558e-01	-5.715242e+00
2.100000e-07	-1.760980e-01	-5.958929e+00
2.200000e-07	1.733144e-01	-6.284622e+00
2.300000e-07	-5.745306e-02	-6.536323e+00
2.400000e-07	-5.083631e-02	-6.859585e+00
2.500000e-07	8.995409e-02	-7.075220e+00
2.600000e-07	-1.394941e-01	-7.410980e+00
2.700000e-07	1.491033e-01	-7.654162e+00
2.800000e-07	-1.184990e-01	-7.939347e+00
2.900000e-07	1.186551e-01	-8.211505e+00
3.000000e-07	-3.910931e-02	-8.443037e+00
3.100000e-07	-5.392042e-02	-8.727747e+00
3.200000e-07	8.875198e-02	-8.958828e+00
3.300000e-07	-9.504040e-02	-9.210510e+00
3.400000e-07	1.033797e-01	-9.430079e+00
3.500000e-07	-1.051146e-01	-9.664067e+00
3.600000e-07	8.965153e-02	-9.904190e+00
3.700000e-07	-4.904746e-02	-1.011622e+01
3.800000e-07	2.070011e-02	-1.039045e+01
3.900000e-07	-7.115944e-03	-1.056990e+01
4.000000e-07	-1.058617e-02	-1.078996e+01
4.100000e-07	3.855405e-02	-1.099098e+01
4.200000e-07	-4.637497e-02	-1.119106e+01
4.300000e-07	4.874494e-02	-1.144309e+01
4.400000e-07	-4.193764e-02	-1.167511e+01
4.500000e-07	3.147176e-02	-1.186467e+01
4.600000e-07	-3.945224e-02	-1.207519e+01
4.700000e-07	4.262528e-02	-1.228517e+01
4.800000e-07	-9.981618e-03	-1.246457e+01
4.900000e-07	8.520234e-03	-1.267458e+01
5.000000e-07	-1.883375e-02	-1.281949e+01
5.100000e-07	8.481306e-03	-1.302243e+01
5.200000e-07	2.627781e-03	-1.313740e+01
5.300000e-07	-5.881688e-03	-1.327682e+01
5.400000e-07	6.837649e-03	-1.345364e+01
5.500000e-07	-2.864848e-03	-1.365209e+01
5.600000e-07	7.115633e-03	-1.380938e+01
5.700000e-07	-1.119422e-02	-1.395885e+01
5.800000e-07	1.260679e-02	-1.408514e+01
5.900000e-07	-6.181450e-03	-1.421101e+01
6.000000e-07	4.775547e-03	-1.434735e+01
6.100000e-07	-4.917848e-03	-1.446257e+01
6.200000e-07	7.585964e-03	-1.463098e+01
6.300000e-07	-7.367575e-03	-1.469624e+01
6.400000e-07	-2.777995e-03	-1.483249e+01
6.500000e-07	1.184431e-03	-1.491667e+01
6.600000e-07	4.851955e-03	-1.503350e+01
6.700000e-07	2.044224e-03	-1.512454e+01
6.800000e-07	-1.275567e-03	-1.519090e+01
6.900000e-07	1.514816e-03	-1.524354e+01
7.000000e-07	-2.902313e-03	-1.535775e+01
7.100000e-07	3.049583e-04	-1.541996e+01
7.200000e-07	1.028788e-03	-1.550121e+01
7.300000e-07	1.490748e-03	-1.556635e+01
7.400000e-07	-2.939070e-03	-1.559938e+01
7.500000e-07	-1.686269e-03	-1.562351e+01
7.600000e-07	-9.014513e-05	-1.570291e+01
7.700000e-07	1.104196e-03	-1.571564e+01
7.800000e-07	7.376185e-04	-1.568767e+01
7.900000e-07	-4.962543e-05	-1.576835e+01
8.000000e-07	-6.255191e-05	-1.582090e+01
8.100000e-07	-8.508651e-05	-1.579092e+01
8.200000e-07	-5.818642e-04	-1.581190e+01
8.300000e-07	-2.723885e-03	-1.580093e+01
8.400000e-07	-1.919006e-03	-1.579993e+01
8.500000e-07	1.164294e-03	-1.577930e+01
8.600000e-07	1.044699e-03	-1.581977e+01
8.700000e-07	5.669475e-04	-1.572728e+01
8.800000e-07	-1.604449e-03	-1.571722e+01
8.900000e-07	-1.546784e-03	-1.570559e+01
9.000000e-07	-1.166104e-03	-1.566301e+01
9.100000e-07	2.480811e-04	-1.562840e+01
9.200000e-07	8.308391e-04	-1.549632e+01
9.300000e-07	-4.914763e-04	-1.552509e+01
9.400000e-07	-2.253644e-03	-1.548051e+01
9.500000e-07	-1.780761e-03	-1.538782e+01
9.600000e-07	-2.638856e-05	-1.527552e+01
9.700000e-07	-3.066512e-04	-1.520990e+01
9.800000e-07	-1.736606e-03	-1.513474e+01
9.900000e-07	-3.304564e-04	-1.506247e+01
1.000000e-06	5.385797e-04	-1.497884e+01
1.010000e-06	-8.998848e-04	-1.486250e+01
1.020000e-06	-1.561009e-03	-1.478685e+01
1.030000e-06	-2.328129e-03	-1.469096e+01
1.040000e-06	-8.421053e-04	-1.454729e+01
1.050000e-06	-1.225947e-03	-1.441648e+01
1.060000e-06	-1.104332e-03	-1.430363e+01
1.070000e-06	-2.337485e-03	-1.413632e+01
1.080000e-06	-1.696816e-03	-1.402188e+01
1.090000e-06	-1.187403e-03	-1.386260e+01
1.100000e-06	-1.269625e-03	-1.371766e+01
1.110000e-06	-2.863346e-03	-1.360489e+01
1.120000e-06	-2.255223e-03	-1.337037e+01
1.130000e-06	-1.814649e-03	-1.327243e+01
1.140000e-06	-1.971536e-03	-1.310358e+01
1.150000e-06	-1.574477e-03	-1.291471e+01
1.160000e-06	-1.742084e-03	-1.275620e+01
1.170000e-06	-7.535006e-04	-1.255832e+01
1.180000e-06	-2.204498e-03	-1.241987e+01
1.190000e-06	-1.762285e-03	-1.221137e+01
1.200000e-06	-2.314292e-03	-1.197842e+01
1.210000e-06	-2.706585e-03	-1.181089e+01
1.220000e-06	-2.972404e-03	-1.154932e+01
1.230000e-06	-1.871325e-03	-1.135721e+01
1.240000e-06	-1.690014e-03	-1.111616e+01
1.250000e-06	-2.376066e-03	-1.089368e+01
1.260000e-06	-2.199064e-03	-1.069619e+01
1.270000e-06	-3.331294e-03	-1.050619e+01
1.280000e-06	-2.736062e-03	-1.029108e+01
1.290000e-06	-3.282148e-03	-1.003293e+01
1.300000e-06	-1.755343e-03	-9.839924e+00
1.310000e-06	-2.431619e-03	-9.608899e+00
1.320000e-06	-3.303121e-03	-9.347791e+00
1.330000e-06	-4.708938e-03	-9.125156e+00
1.340000e-06	-2.348223e-03	-8.902182e+00
1.350000e-06	-2.412897e-03	-8.631447e+00
1.360000e-06	-2.701885e-03	-8.377918e+00
1.370000e-06	-3.866044e-03	-8.135840e+00
1.380000e-06	-3.452160e-03	-7.874622e+00
1.390000e-06	-3.359110e-03	-7.629291e+00
1.400000e-06	-3.735626e-03	-7.315156e+00
1.410000e-06	-2.965800e-03	-7.090926e+00
1.420000e-06	-3.982141e-03	-6.798315e+00
1.430000e-06	-2.836620e-03	-6.526237e+00
1.440000e-06	-3.977877e-03	-6.222499e+00
1.450000e-06	-2.957346e-03	-5.957341e+00
1.460000e-06	-4.966285e-03	-5.713757e+00
1.470000e-06	-3.889507e-03	-5.379494e+00
1.480000e-06	-4.430729e-03	-5.075636e+00
1.490000e-06	-2.543713e-03	-4.827918e+00
1.500000e-06	-5.283129e-03	-4.514657e+00
1.510000e-06	-3.133441e-03	-4.263548e+00
1.520000e-06	-4.523026e-03	-4.007861e+00
1.530000e-06	-2.834222e-03	-3.711578e+00
1.540000e-06	-5.698883e-03	-3.419869e+00
1.550000e-06	-5.025404e-03	-3.144157e+00
1.560000e-06	-5.367861e-03	-2.851419e+00
1.570000e-06	-2.878424e-03	-2.567215e+00
1.580000e-06	-4.018382e-03	-2.260624e+00
1.590000e-06	-4.541874e-03	-1.978313e+00
1.600000e-06	-5.238068e-03	-1.663606e+00
1.610000e-06	-3.419534e-03	-1.388360e+00
