# 260410_14:45:53.580726
t	CH1	CH2
0.000000e+00	-5.294921e-04	-1.042383e-01
1.000000e-08	9.503545e-03	-3.773224e-01
2.000000e-08	-7.441627e-03	-6.011595e-01
3.000000e-08	7.377962e-03	-9.052634e-01
4.000000e-08	-8.093048e-03	-1.179951e+00
5.000000e-08	3.858603e-03	-1.544795e+00
6.000000e-08	-2.996461e-03	-1.757368e+00
7.000000e-08	2.991965e-02	-1.981476e+00
8.000000e-08	8.536713e-02	-2.272156e+00
9.000000e-08	-4.920134e-03	-2.612000e+00
1.000000e-07	-8.095018e-02	-2.998503e+00
1.100000e-07	1.130033e-02	-3.357969e+00
1.200000e-07	-4.402072e-02	-3.569919e+00
1.300000e-07	-3.496394e-02	-3.831049e+00
1.400000e-07	-4.042584e-02	-4.044707e+00
1.500000e-07	2.042913e-01	-4.282105e+00
1.600000e-07	-2.009278e-01	-4.588415e+00
1.700000e-07	1.174722e-01	-4.861674e+00
1.800000e-07	1.833233e-02	-5.144261e+00
1.900000e-07	-1.244767e-01	-5.527309e+00
2.000000e-07	1.528186e-01	-5.716791e+00
2.100000e-07	-1.704160e-01	-6.030522e+00
2.200000e-07	1.806265e-01	-6.324807e+00
2.300000e-07	-7.099781e-02	-6.578513e+00
2.400000e-07	-4.315230e-02	-6.872155e+00
2.500000e-07	8.625047e-02	-7.145487e+00
2.600000e-07	-1.340707e-01	-7.460175e+00
2.700000e-07	1.432312e-01	-7.664334e+00
2.800000e-07	-1.214236e-01	-7.948419e+00
2.900000e-07	1.299106e-01	-8.240676e+00
3.000000e-07	-4.534396e-02	-8.504279e+00
3.100000e-07	-4.744355e-02	-8.756966e+00
3.200000e-07	7.251177e-02	-8.990096e+00
3.300000e-07	-8.390463e-02	-9.241703e+00
3.400000e-07	1.009815e-01	-9.492778e+00
3.500000e-07	-9.952872e-02	-9.734436e+00
3.600000e-07	8.802316e-02	-9.955858e+00
3.700000e-07	-5.309773e-02	-1.016957e+01
3.800000e-07	2.349797e-02	-1.045012e+01
3.900000e-07	-1.532999e-02	-1.061010e+01
4.000000e-07	-6.458267e-04	-1.087120e+01
