# 260410_14:45:48.193368
t	CH1	CH2
0.000000e+00	-1.808827e-03	-6.643586e-02
1.000000e-08	9.962001e-03	-3.285238e-01
2.000000e-08	-7.231272e-03	-6.058369e-01
3.000000e-08	7.960879e-03	-8.894859e-01
4.000000e-08	-4.387633e-03	-1.191802e+00
5.000000e-08	4.024507e-03	-1.505970e+00
6.000000e-08	-6.965747e-03	-1.719571e+00
7.000000e-08	2.445371e-02	-1.970648e+00
8.000000e-08	7.802912e-02	-2.201887e+00
9.000000e-08	1.210244e-02	-2.562331e+00
1.000000e-07	-8.983837e-02	-2.960277e+00
1.100000e-07	1.556306e-02	-3.327519e+00
1.200000e-07	-4.503732e-02	-3.550074e+00
1.300000e-07	-1.926362e-02	-3.801749e+00
1.400000e-07	-5.806175e-02	-4.054233e+00
1.500000e-07	2.052390e-01	-4.222777e+00
1.600000e-07	-1.800191e-01	-4.507515e+00
1.700000e-07	9.761634e-02	-4.832747e+00
1.800000e-07	3.134423e-02	-5.066458e+00
1.900000e-07	-1.376870e-01	-5.464961e+00
2.000000e-07	1.598365e-01	-5.656515e+00
2.100000e-07	-1.663195e-01	-5.923251e+00
2.200000e-07	1.651239e-01	-6.257360e+00
2.300000e-07	-4.367558e-02	-6.517540e+00
2.400000e-07	-6.205548e-02	-6.834879e+00
2.500000e-07	9.206101e-02	-7.074541e+00
2.600000e-07	-1.366552e-01	-7.433280e+00
2.700000e-07	1.423569e-01	-7.624484e+00
2.800000e-07	-1.087517e-01	-7.940699e+00
2.900000e-07	1.065556e-01	-8.192254e+00
3.000000e-07	-2.112484e-02	-8.434332e+00
3.100000e-07	-6.460611e-02	-8.718567e+00
3.200000e-07	8.728690e-02	-8.951196e+00
3.300000e-07	-9.573953e-02	-9.183751e+00
3.400000e-07	1.045563e-01	-9.422377e+00
3.500000e-07	-9.457183e-02	-9.655410e+00
3.600000e-07	7.831131e-02	-9.907015e+00
3.700000e-07	-4.307156e-02	-1.009857e+01
3.800000e-07	1.073554e-02	-1.034160e+01
3.900000e-07	1.454774e-04	-1.058177e+01
4.000000e-07	-1.508813e-02	-1.080231e+01
4.100000e-07	4.542502e-02	-1.097082e+01
4.200000e-07	-4.762654e-02	-1.118296e+01
4.300000e-07	4.477296e-02	-1.144540e+01
4.400000e-07	-4.198110e-02	-1.169709e+01
4.500000e-07	3.221911e-02	-1.191754e+01
4.600000e-07	-3.769039e-02	-1.208546e+01
4.700000e-07	3.514018e-02	-1.229751e+01
4.800000e-07	-6.779425e-03	-1.245591e+01
4.900000e-07	1.045475e-02	-1.270498e+01
5.000000e-07	-1.626585e-02	-1.283483e+01
5.100000e-07	1.711007e-03	-1.299375e+01
5.200000e-07	3.440096e-03	-1.316222e+01
5.300000e-07	-4.207542e-03	-1.330907e+01
5.400000e-07	7.456282e-03	-1.346598e+01
5.500000e-07	-3.624349e-03	-1.362590e+01
5.600000e-07	6.984661e-03	-1.377475e+01
5.700000e-07	-1.182902e-02	-1.395114e+01
5.800000e-07	1.030692e-02	-1.409859e+01
5.900000e-07	-3.714780e-03	-1.423383e+01
6.000000e-07	6.247617e-03	-1.434270e+01
6.100000e-07	-5.318530e-03	-1.450784e+01
6.200000e-07	6.461146e-03	-1.461481e+01
6.300000e-07	-5.035057e-03	-1.472006e+01
6.400000e-07	-3.235892e-03	-1.482475e+01
6.500000e-07	-1.542644e-03	-1.496754e+01
6.600000e-07	4.358826e-03	-1.503576e+01
6.700000e-07	5.201824e-03	-1.508846e+01
6.800000e-07	-1.148351e-03	-1.518120e+01
6.900000e-07	5.694130e-04	-1.531697e+01
7.000000e-07	-3.211513e-03	-1.539217e+01
7.100000e-07	3.939732e-04	-1.543373e+01
7.200000e-07	1.858433e-03	-1.547793e+01
7.300000e-07	1.736355e-03	-1.553104e+01
7.400000e-07	-1.085806e-03	-1.560325e+01
7.500000e-07	-8.233560e-04	-1.566490e+01
7.600000e-07	-1.248197e-03	-1.568851e+01
7.700000e-07	-8.005389e-04	-1.571852e+01
7.800000e-07	2.906678e-03	-1.577057e+01
7.900000e-07	1.668088e-03	-1.579072e+01
8.000000e-07	9.717129e-04	-1.583373e+01
8.100000e-07	-1.854339e-03	-1.583175e+01
8.200000e-07	8.058264e-07	-1.586418e+01
8.300000e-07	-2.616046e-03	-1.583368e+01
8.400000e-07	-1.285058e-03	-1.580326e+01
8.500000e-07	5.747199e-04	-1.579473e+01
8.600000e-07	2.203824e-03	-1.582015e+01
8.700000e-07	8.080000e-05	-1.576099e+01
