# 260410_14:45:44.615389
t	CH1	CH2
0.000000e+00	2.675669e-03	-1.457943e-01
1.000000e-08	6.184681e-03	-3.794235e-01
2.000000e-08	-5.576762e-03	-6.742652e-01
3.000000e-08	3.419101e-03	-9.678509e-01
4.000000e-08	-5.043608e-03	-1.182078e+00
5.000000e-08	1.180837e-03	-1.588448e+00
6.000000e-08	1.649414e-03	-1.779500e+00
7.000000e-08	3.162652e-02	-2.020530e+00
8.000000e-08	8.819673e-02	-2.276237e+00
9.000000e-08	-3.426866e-02	-2.652663e+00
1.000000e-07	-5.264043e-02	-3.043636e+00
1.100000e-07	-9.391254e-03	-3.388967e+00
1.200000e-07	-3.156471e-02	-3.629947e+00
1.300000e-07	-6.071225e-02	-3.865082e+00
1.400000e-07	2.133567e-02	-4.085108e+00
1.500000e-07	1.392958e-01	-4.244712e+00
1.600000e-07	-1.754411e-01	-4.568943e+00
1.700000e-07	1.509130e-01	-4.813627e+00
1.800000e-07	-4.694140e-02	-5.137345e+00
1.900000e-07	-3.816844e-02	-5.518161e+00
2.000000e-07	8.260760e-02	-5.738816e+00
2.100000e-07	-1.152975e-01	-6.022551e+00
2.200000e-07	1.616682e-01	-6.277238e+00
2.300000e-07	-9.890086e-02	-6.571945e+00
2.400000e-07	6.885753e-03	-6.896678e+00
2.500000e-07	3.042619e-02	-7.159816e+00
2.600000e-07	-8.218454e-02	-7.455079e+00
2.700000e-07	1.063185e-01	-7.666183e+00
2.800000e-07	-9.964989e-02	-7.991898e+00
2.900000e-07	1.296598e-01	-8.214025e+00
3.000000e-07	-7.618233e-02	-8.495681e+00
3.100000e-07	-2.616862e-03	-8.720814e+00
3.200000e-07	3.052788e-02	-8.982867e+00
3.300000e-07	-4.635296e-02	-9.196028e+00
3.400000e-07	6.682448e-02	-9.425076e+00
3.500000e-07	-7.422882e-02	-9.668758e+00
3.600000e-07	7.881159e-02	-9.939263e+00
3.700000e-07	-5.454996e-02	-1.015186e+01
3.800000e-07	2.994230e-02	-1.037305e+01
3.900000e-07	-2.535089e-02	-1.055247e+01
4.000000e-07	1.575174e-02	-1.081600e+01
4.100000e-07	1.311979e-02	-1.098505e+01
4.200000e-07	-2.350116e-02	-1.122857e+01
4.300000e-07	2.670638e-02	-1.144667e+01
4.400000e-07	-2.367842e-02	-1.166968e+01
4.500000e-07	2.069245e-02	-1.185128e+01
4.600000e-07	-2.948934e-02	-1.207974e+01
4.700000e-07	3.341460e-02	-1.226815e+01
4.800000e-07	-7.747255e-03	-1.246925e+01
4.900000e-07	9.808843e-03	-1.262707e+01
5.000000e-07	-1.716778e-02	-1.281645e+01
5.100000e-07	9.136471e-03	-1.298699e+01
5.200000e-07	-2.522973e-03	-1.315484e+01
5.300000e-07	4.076853e-04	-1.330178e+01
5.400000e-07	3.046777e-03	-1.345968e+01
5.500000e-07	2.448835e-03	-1.362720e+01
5.600000e-07	1.582741e-03	-1.379747e+01
5.700000e-07	-6.460475e-03	-1.390391e+01
5.800000e-07	7.908927e-03	-1.408915e+01
5.900000e-07	-6.136847e-04	-1.414852e+01
6.000000e-07	3.831229e-03	-1.432331e+01
6.100000e-07	-3.735870e-03	-1.444070e+01
6.200000e-07	4.670030e-03	-1.462597e+01
6.300000e-07	-5.825235e-03	-1.465226e+01
6.400000e-07	-1.879434e-03	-1.479007e+01
6.500000e-07	3.260905e-04	-1.491176e+01
6.600000e-07	4.286608e-03	-1.500702e+01
6.700000e-07	4.199880e-03	-1.502025e+01
6.800000e-07	-3.012188e-03	-1.514646e+01
6.900000e-07	1.569447e-03	-1.520870e+01
7.000000e-07	-2.024263e-03	-1.533446e+01
7.100000e-07	1.536105e-03	-1.540601e+01
7.200000e-07	1.100790e-03	-1.542160e+01
7.300000e-07	-1.558632e-03	-1.549638e+01
7.400000e-07	3.596819e-04	-1.554639e+01
7.500000e-07	-3.427857e-03	-1.557860e+01
7.600000e-07	-3.574572e-04	-1.564075e+01
7.700000e-07	1.095522e-04	-1.567171e+01
7.800000e-07	2.417237e-03	-1.569376e+01
7.900000e-07	-7.504738e-05	-1.573486e+01
8.000000e-07	-4.162977e-04	-1.574493e+01
8.100000e-07	-1.011289e-03	-1.575601e+01
8.200000e-07	7.419388e-05	-1.579799e+01
8.300000e-07	-2.479356e-03	-1.570694e+01
8.400000e-07	-1.107993e-03	-1.576794e+01
8.500000e-07	1.851715e-04	-1.575599e+01
8.600000e-07	6.229223e-04	-1.570629e+01
8.700000e-07	-1.028290e-03	-1.567528e+01
8.800000e-07	-2.172529e-03	-1.562123e+01
8.900000e-07	-6.626205e-05	-1.564120e+01
9.000000e-07	-7.398622e-04	-1.561007e+01
9.100000e-07	-3.602794e-05	-1.554699e+01
9.200000e-07	-1.636940e-05	-1.551628e+01
9.300000e-07	-2.880575e-04	-1.546130e+01
9.400000e-07	-2.093200e-03	-1.538904e+01
9.500000e-07	-8.917363e-04	-1.536494e+01
9.600000e-07	-1.152882e-04	-1.525165e+01
9.700000e-07	-8.397645e-04	-1.515494e+01
9.800000e-07	-4.711520e-04	-1.506327e+01
9.900000e-07	-2.216004e-04	-1.498764e+01
1.000000e-06	-4.084490e-04	-1.493531e+01
1.010000e-06	-1.812958e-03	-1.480967e+01
