# 260410_14:45:36.221241
t	CH1	CH2
0.000000e+00	2.031346e-03	-1.867959e-01
1.000000e-08	5.989695e-03	-3.704324e-01
2.000000e-08	-5.734216e-03	-7.246668e-01
3.000000e-08	3.844618e-03	-9.684048e-01
4.000000e-08	-5.972550e-03	-1.232089e+00
5.000000e-08	1.277999e-03	-1.559426e+00
6.000000e-08	3.577337e-03	-1.818980e+00
7.000000e-08	3.196865e-02	-2.072054e+00
8.000000e-08	1.010729e-01	-2.368748e+00
9.000000e-08	-6.631793e-02	-2.732619e+00
1.000000e-07	-2.892455e-02	-3.104719e+00
1.100000e-07	-2.523835e-02	-3.430405e+00
1.200000e-07	-1.338126e-02	-3.628476e+00
1.300000e-07	-8.082638e-02	-3.933644e+00
1.400000e-07	5.207023e-02	-4.084167e+00
1.500000e-07	1.391807e-01	-4.315715e+00
1.600000e-07	-1.915960e-01	-4.610481e+00
1.700000e-07	2.004432e-01	-4.884115e+00
1.800000e-07	-1.170906e-01	-5.217901e+00
1.900000e-07	7.096184e-03	-5.504242e+00
2.000000e-07	5.639736e-02	-5.766276e+00
2.100000e-07	-1.151714e-01	-6.141488e+00
2.200000e-07	1.820704e-01	-6.364176e+00
2.300000e-07	-1.424691e-01	-6.628881e+00
2.400000e-07	4.754610e-02	-6.912721e+00
2.500000e-07	1.646791e-03	-7.196402e+00
2.600000e-07	-6.603314e-02	-7.443115e+00
2.700000e-07	1.083192e-01	-7.734624e+00
2.800000e-07	-1.233888e-01	-8.046909e+00
2.900000e-07	1.681476e-01	-8.312539e+00
3.000000e-07	-1.256005e-01	-8.543197e+00
3.100000e-07	4.347398e-02	-8.846904e+00
3.200000e-07	9.605054e-04	-9.060006e+00
3.300000e-07	-2.766398e-02	-9.311993e+00
3.400000e-07	6.188105e-02	-9.521092e+00
3.500000e-07	-8.359149e-02	-9.765251e+00
3.600000e-07	9.663588e-02	-1.000583e+01
3.700000e-07	-7.945242e-02	-1.023833e+01
3.800000e-07	5.857141e-02	-1.045949e+01
3.900000e-07	-5.251713e-02	-1.065001e+01
4.000000e-07	4.034820e-02	-1.089109e+01
4.100000e-07	-6.622771e-03	-1.110297e+01
4.200000e-07	-8.563396e-03	-1.134265e+01
4.300000e-07	1.998451e-02	-1.155217e+01
4.400000e-07	-2.272143e-02	-1.174422e+01
4.500000e-07	2.129142e-02	-1.197475e+01
4.600000e-07	-3.483388e-02	-1.215430e+01
4.700000e-07	4.257633e-02	-1.236473e+01
4.800000e-07	-1.627209e-02	-1.252420e+01
4.900000e-07	1.898153e-02	-1.273325e+01
5.000000e-07	-2.597884e-02	-1.289354e+01
5.100000e-07	1.674638e-02	-1.305956e+01
5.200000e-07	-9.264333e-03	-1.321836e+01
5.300000e-07	5.018585e-03	-1.341735e+01
5.400000e-07	-6.915803e-04	-1.352320e+01
5.500000e-07	6.436196e-03	-1.372262e+01
5.600000e-07	6.763293e-04	-1.387943e+01
5.700000e-07	-5.937311e-03	-1.405793e+01
5.800000e-07	6.802733e-03	-1.416375e+01
5.900000e-07	-1.114013e-03	-1.433957e+01
6.000000e-07	2.669175e-03	-1.443746e+01
6.100000e-07	-3.248118e-03	-1.459477e+01
6.200000e-07	6.811167e-03	-1.469108e+01
6.300000e-07	-5.921080e-03	-1.479378e+01
6.400000e-07	-2.986679e-03	-1.493097e+01
6.500000e-07	-7.105229e-04	-1.498630e+01
6.600000e-07	5.386782e-03	-1.510162e+01
6.700000e-07	2.946274e-03	-1.515428e+01
6.800000e-07	-1.515663e-03	-1.526856e+01
6.900000e-07	-6.901091e-04	-1.534277e+01
7.000000e-07	-4.797848e-04	-1.544793e+01
7.100000e-07	-1.060659e-03	-1.544009e+01
7.200000e-07	1.085074e-05	-1.552323e+01
7.300000e-07	4.608396e-04	-1.561336e+01
7.400000e-07	4.200015e-04	-1.568806e+01
7.500000e-07	-1.307224e-03	-1.572205e+01
7.600000e-07	-1.246152e-03	-1.576422e+01
7.700000e-07	2.411348e-05	-1.580523e+01
7.800000e-07	1.738454e-03	-1.582738e+01
7.900000e-07	-2.539473e-04	-1.580696e+01
8.000000e-07	-3.451350e-04	-1.585754e+01
8.100000e-07	9.749626e-04	-1.583896e+01
8.200000e-07	-7.266575e-04	-1.583961e+01
