# 260410_14:46:30.101509
t	CH1	CH2
0.000000e+00	1.188597e-03	-1.472635e-01
1.000000e-08	7.653029e-03	-3.799237e-01
2.000000e-08	-5.103695e-03	-7.066369e-01
3.000000e-08	3.893683e-03	-9.272935e-01
4.000000e-08	-5.542016e-03	-1.184381e+00
5.000000e-08	1.472625e-03	-1.527741e+00
6.000000e-08	-3.730582e-04	-1.798825e+00
7.000000e-08	2.726423e-02	-1.981976e+00
8.000000e-08	9.273667e-02	-2.245614e+00
9.000000e-08	-2.737141e-02	-2.674453e+00
1.000000e-07	-5.620049e-02	-3.051563e+00
1.100000e-07	-1.199764e-02	-3.369397e+00
1.200000e-07	-2.754138e-02	-3.569400e+00
1.300000e-07	-5.264558e-02	-3.871560e+00
1.400000e-07	6.467539e-03	-4.084166e+00
1.500000e-07	1.693564e-01	-4.244061e+00
1.600000e-07	-1.697472e-01	-4.588250e+00
1.700000e-07	1.188975e-01	-4.833579e+00
1.800000e-07	-4.460821e-02	-5.117665e+00
1.900000e-07	-6.764105e-02	-5.476170e+00
2.000000e-07	1.044376e-01	-5.665770e+00
2.100000e-07	-1.256217e-01	-6.002951e+00
2.200000e-07	1.604052e-01	-6.305189e+00
2.300000e-07	-8.489726e-02	-6.557870e+00
2.400000e-07	-1.496513e-02	-6.833633e+00
2.500000e-07	4.613240e-02	-7.138671e+00
2.600000e-07	-9.697954e-02	-7.442510e+00
2.700000e-07	1.197911e-01	-7.664639e+00
2.800000e-07	-1.039482e-01	-7.939528e+00
2.900000e-07	1.229291e-01	-8.222005e+00
3.000000e-07	-6.753355e-02	-8.394628e+00
3.100000e-07	-1.414917e-02	-8.698899e+00
3.200000e-07	4.497750e-02	-8.960425e+00
3.300000e-07	-5.865356e-02	-9.212005e+00
3.400000e-07	7.467019e-02	-9.432615e+00
3.500000e-07	-8.122745e-02	-9.666741e+00
3.600000e-07	8.303535e-02	-9.906817e+00
3.700000e-07	-5.808959e-02	-1.013579e+01
3.800000e-07	2.655645e-02	-1.038895e+01
3.900000e-07	-2.334654e-02	-1.059000e+01
4.000000e-07	1.457892e-02	-1.077261e+01
4.100000e-07	1.765951e-02	-1.098208e+01
4.200000e-07	-2.703285e-02	-1.120309e+01
4.300000e-07	2.967615e-02	-1.148319e+01
4.400000e-07	-2.962284e-02	-1.164667e+01
4.500000e-07	2.115449e-02	-1.187577e+01
4.600000e-07	-3.190942e-02	-1.209527e+01
4.700000e-07	3.963693e-02	-1.225524e+01
4.800000e-07	-1.088330e-02	-1.244312e+01
4.900000e-07	1.065101e-02	-1.262422e+01
5.000000e-07	-1.989242e-02	-1.277311e+01
5.100000e-07	1.093684e-02	-1.302053e+01
5.200000e-07	-5.078583e-03	-1.315948e+01
5.300000e-07	-1.090197e-04	-1.331737e+01
5.400000e-07	4.757419e-03	-1.347379e+01
5.500000e-07	1.607052e-03	-1.366321e+01
5.600000e-07	1.365750e-03	-1.376106e+01
