# 260410_14:45:42.425480
t	CH1	CH2
0.000000e+00	9.646920e-04	-8.636212e-02
1.000000e-08	8.888429e-03	-3.574199e-01
2.000000e-08	-5.822532e-03	-6.238580e-01
3.000000e-08	4.142911e-03	-9.449123e-01
4.000000e-08	-5.266589e-03	-1.210575e+00
5.000000e-08	1.852561e-03	-1.538291e+00
6.000000e-08	-1.844063e-03	-1.785999e+00
7.000000e-08	2.819311e-02	-1.968573e+00
8.000000e-08	8.030951e-02	-2.252781e+00
9.000000e-08	-8.071831e-04	-2.649725e+00
1.000000e-07	-7.881749e-02	-3.008727e+00
1.100000e-07	9.509575e-03	-3.384967e+00
1.200000e-07	-4.355627e-02	-3.548473e+00
1.300000e-07	-3.845569e-02	-3.839635e+00
1.400000e-07	-3.436166e-02	-4.103181e+00
1.500000e-07	1.794097e-01	-4.231654e+00
1.600000e-07	-1.702634e-01	-4.537889e+00
1.700000e-07	9.914066e-02	-4.831553e+00
1.800000e-07	3.363347e-02	-5.145907e+00
1.900000e-07	-1.068361e-01	-5.494237e+00
2.000000e-07	1.319282e-01	-5.714862e+00
2.100000e-07	-1.456052e-01	-5.988625e+00
2.200000e-07	1.584273e-01	-6.245284e+00
2.300000e-07	-5.079144e-02	-6.535941e+00
2.400000e-07	-4.745618e-02	-6.840278e+00
2.500000e-07	7.360066e-02	-7.114837e+00
2.600000e-07	-1.137463e-01	-7.400123e+00
2.700000e-07	1.209892e-01	-7.672335e+00
2.800000e-07	-9.727291e-02	-7.928570e+00
2.900000e-07	1.056404e-01	-8.218627e+00
3.000000e-07	-2.564978e-02	-8.461682e+00
3.100000e-07	-5.381226e-02	-8.725941e+00
3.200000e-07	6.791378e-02	-8.977448e+00
3.300000e-07	-7.661791e-02	-9.210650e+00
3.400000e-07	8.653977e-02	-9.449129e+00
3.500000e-07	-8.035386e-02	-9.665285e+00
3.600000e-07	7.260799e-02	-9.924832e+00
3.700000e-07	-3.502176e-02	-1.012492e+01
3.800000e-07	9.733940e-03	-1.040800e+01
3.900000e-07	-8.140980e-03	-1.062008e+01
4.000000e-07	-6.207586e-03	-1.082060e+01
4.100000e-07	3.584268e-02	-1.101003e+01
4.200000e-07	-3.716007e-02	-1.123165e+01
4.300000e-07	3.465063e-02	-1.145211e+01
4.400000e-07	-3.044714e-02	-1.172524e+01
4.500000e-07	2.437320e-02	-1.187424e+01
4.600000e-07	-3.214536e-02	-1.213334e+01
4.700000e-07	3.126068e-02	-1.228358e+01
4.800000e-07	-8.032995e-04	-1.250326e+01
4.900000e-07	8.780722e-03	-1.266171e+01
5.000000e-07	-1.477139e-02	-1.285065e+01
5.100000e-07	3.271895e-03	-1.302903e+01
5.200000e-07	2.319336e-03	-1.319997e+01
5.300000e-07	-4.365927e-03	-1.337542e+01
5.400000e-07	4.264580e-03	-1.350481e+01
5.500000e-07	1.502253e-03	-1.368313e+01
5.600000e-07	6.471316e-03	-1.382010e+01
5.700000e-07	-9.959364e-03	-1.401754e+01
5.800000e-07	8.247165e-03	-1.413424e+01
5.900000e-07	-1.537989e-03	-1.427215e+01
6.000000e-07	4.563398e-03	-1.438892e+01
6.100000e-07	-5.206792e-03	-1.449281e+01
6.200000e-07	6.821721e-03	-1.464155e+01
6.300000e-07	-3.580766e-03	-1.473579e+01
6.400000e-07	-3.466189e-03	-1.487403e+01
6.500000e-07	-1.515336e-03	-1.496482e+01
6.600000e-07	5.321421e-03	-1.505060e+01
6.700000e-07	4.725290e-03	-1.508474e+01
6.800000e-07	-2.120345e-03	-1.521950e+01
6.900000e-07	-4.965228e-04	-1.531484e+01
7.000000e-07	-2.043808e-03	-1.542845e+01
7.100000e-07	8.514044e-04	-1.544100e+01
7.200000e-07	3.655833e-04	-1.549423e+01
7.300000e-07	9.729571e-04	-1.561744e+01
7.400000e-07	-8.985826e-04	-1.564052e+01
7.500000e-07	-1.018954e-03	-1.567116e+01
