# 260410_14:45:45.120011
t	CH1	CH2
0.000000e+00	1.333783e-03	-9.728972e-02
1.000000e-08	7.809234e-03	-4.089712e-01
2.000000e-08	-7.878838e-03	-6.837133e-01
3.000000e-08	3.970955e-03	-9.283926e-01
4.000000e-08	-7.152181e-03	-1.219104e+00
5.000000e-08	2.359042e-03	-1.589422e+00
6.000000e-08	-8.175294e-04	-1.788975e+00
7.000000e-08	3.058133e-02	-1.991027e+00
8.000000e-08	9.110984e-02	-2.303812e+00
9.000000e-08	-2.341343e-02	-2.662633e+00
1.000000e-07	-6.213202e-02	-3.062182e+00
1.100000e-07	-3.569563e-03	-3.379448e+00
1.200000e-07	-3.217824e-02	-3.601497e+00
1.300000e-07	-5.093561e-02	-3.873254e+00
1.400000e-07	-9.033217e-03	-4.104256e+00
1.500000e-07	1.747648e-01	-4.292236e+00
1.600000e-07	-1.815721e-01	-4.578447e+00
1.700000e-07	1.350456e-01	-4.850681e+00
1.800000e-07	-2.574707e-02	-5.096867e+00
1.900000e-07	-7.230842e-02	-5.495908e+00
2.000000e-07	1.168304e-01	-5.706941e+00
2.100000e-07	-1.469649e-01	-6.021128e+00
2.200000e-07	1.711834e-01	-6.333862e+00
2.300000e-07	-8.664505e-02	-6.578597e+00
2.400000e-07	-1.845571e-02	-6.884834e+00
2.500000e-07	5.552131e-02	-7.137991e+00
2.600000e-07	-1.024092e-01	-7.472754e+00
2.700000e-07	1.233159e-01	-7.763309e+00
2.800000e-07	-1.143825e-01	-8.009595e+00
2.900000e-07	1.346830e-01	-8.270701e+00
3.000000e-07	-6.690912e-02	-8.494784e+00
3.100000e-07	-1.843084e-02	-8.786041e+00
3.200000e-07	4.882640e-02	-9.019143e+00
3.300000e-07	-6.411765e-02	-9.229801e+00
3.400000e-07	8.344123e-02	-9.461254e+00
3.500000e-07	-8.991144e-02	-9.703438e+00
3.600000e-07	8.404058e-02	-9.926963e+00
3.700000e-07	-5.702750e-02	-1.019759e+01
3.800000e-07	3.319712e-02	-1.038865e+01
3.900000e-07	-2.296754e-02	-1.064762e+01
4.000000e-07	1.008759e-02	-1.085080e+01
4.100000e-07	1.945599e-02	-1.103925e+01
4.200000e-07	-3.107506e-02	-1.129143e+01
4.300000e-07	3.173532e-02	-1.151233e+01
4.400000e-07	-3.108392e-02	-1.174348e+01
4.500000e-07	2.593462e-02	-1.195256e+01
4.600000e-07	-3.407447e-02	-1.216399e+01
4.700000e-07	3.807073e-02	-1.233341e+01
4.800000e-07	-9.187363e-03	-1.252346e+01
4.900000e-07	1.299044e-02	-1.273135e+01
5.000000e-07	-2.025839e-02	-1.292082e+01
5.100000e-07	9.256824e-03	-1.304935e+01
5.200000e-07	-1.726149e-03	-1.317774e+01
