# 260410_14:45:52.466426
t	CH1	CH2
0.000000e+00	2.031823e-04	-9.533685e-02
1.000000e-08	9.417992e-03	-3.289686e-01
2.000000e-08	-6.650740e-03	-6.638043e-01
3.000000e-08	5.184641e-03	-9.053383e-01
4.000000e-08	-7.219083e-03	-1.180473e+00
5.000000e-08	3.440960e-03	-1.517908e+00
6.000000e-08	-2.584326e-03	-1.747017e+00
7.000000e-08	2.785821e-02	-1.990442e+00
8.000000e-08	8.485269e-02	-2.262179e+00
9.000000e-08	-6.053775e-03	-2.600149e+00
1.000000e-07	-7.806988e-02	-3.001199e+00
1.100000e-07	8.132765e-03	-3.387391e+00
1.200000e-07	-4.228878e-02	-3.567445e+00
1.300000e-07	-3.557718e-02	-3.819650e+00
1.400000e-07	-3.433568e-02	-4.082756e+00
1.500000e-07	2.005021e-01	-4.242102e+00
1.600000e-07	-1.751085e-01	-4.565865e+00
1.700000e-07	1.008761e-01	-4.869523e+00
1.800000e-07	1.093044e-02	-5.104261e+00
1.900000e-07	-1.046797e-01	-5.523756e+00
2.000000e-07	1.474327e-01	-5.716236e+00
2.100000e-07	-1.624139e-01	-6.008619e+00
2.200000e-07	1.686052e-01	-6.322660e+00
2.300000e-07	-6.112133e-02	-6.605316e+00
2.400000e-07	-4.492048e-02	-6.862103e+00
2.500000e-07	7.818534e-02	-7.194761e+00
2.600000e-07	-1.202845e-01	-7.470049e+00
2.700000e-07	1.324692e-01	-7.733632e+00
2.800000e-07	-1.154563e-01	-7.967416e+00
2.900000e-07	1.202261e-01	-8.270428e+00
3.000000e-07	-3.958155e-02	-8.511578e+00
3.100000e-07	-4.541799e-02	-8.786239e+00
3.200000e-07	7.070753e-02	-9.038242e+00
3.300000e-07	-8.184874e-02	-9.281023e+00
3.400000e-07	9.658298e-02	-9.511106e+00
3.500000e-07	-9.548603e-02	-9.774157e+00
3.600000e-07	8.326167e-02	-9.943208e+00
3.700000e-07	-5.109254e-02	-1.022634e+01
3.800000e-07	2.518644e-02	-1.044790e+01
3.900000e-07	-1.399706e-02	-1.063947e+01
4.000000e-07	-2.330813e-03	-1.088090e+01
4.100000e-07	3.151779e-02	-1.110902e+01
4.200000e-07	-3.957192e-02	-1.132203e+01
4.300000e-07	4.034118e-02	-1.152111e+01
4.400000e-07	-3.589658e-02	-1.177366e+01
4.500000e-07	3.025831e-02	-1.200416e+01
4.600000e-07	-3.908499e-02	-1.218616e+01
4.700000e-07	3.713851e-02	-1.237361e+01
4.800000e-07	-8.848208e-03	-1.256156e+01
4.900000e-07	1.403947e-02	-1.275400e+01
5.000000e-07	-2.083288e-02	-1.293043e+01
5.100000e-07	6.966387e-03	-1.311143e+01
5.200000e-07	5.800082e-04	-1.328885e+01
5.300000e-07	-1.528063e-03	-1.342526e+01
5.400000e-07	3.519734e-03	-1.361408e+01
5.500000e-07	-7.241105e-04	-1.375910e+01
5.600000e-07	6.565735e-03	-1.392884e+01
5.700000e-07	-1.083951e-02	-1.404430e+01
5.800000e-07	1.011049e-02	-1.422274e+01
5.900000e-07	-2.835521e-03	-1.435101e+01
6.000000e-07	5.461242e-03	-1.452878e+01
6.100000e-07	-6.691250e-03	-1.462366e+01
6.200000e-07	6.906295e-03	-1.477995e+01
6.300000e-07	-4.193937e-03	-1.482614e+01
6.400000e-07	-2.446819e-03	-1.496243e+01
6.500000e-07	-2.112311e-03	-1.504424e+01
6.600000e-07	4.516788e-03	-1.519146e+01
6.700000e-07	4.424526e-03	-1.523466e+01
6.800000e-07	-4.277973e-04	-1.533883e+01
6.900000e-07	-2.763124e-04	-1.540264e+01
7.000000e-07	-2.177338e-03	-1.548722e+01
7.100000e-07	8.262593e-04	-1.557998e+01
7.200000e-07	3.609108e-04	-1.562501e+01
7.300000e-07	3.163283e-04	-1.569722e+01
7.400000e-07	-5.962908e-04	-1.573028e+01
7.500000e-07	-5.986307e-04	-1.584403e+01
7.600000e-07	-1.578366e-03	-1.585209e+01
7.700000e-07	-4.441410e-04	-1.584574e+01
7.800000e-07	2.089228e-03	-1.588520e+01
7.900000e-07	2.953780e-04	-1.594932e+01
8.000000e-07	-7.646382e-04	-1.595675e+01
8.100000e-07	-2.879053e-04	-1.592783e+01
8.200000e-07	2.026160e-05	-1.597193e+01
8.300000e-07	-3.558490e-03	-1.596833e+01
8.400000e-07	-1.987973e-03	-1.596883e+01
8.500000e-07	8.595159e-04	-1.594933e+01
8.600000e-07	1.513208e-03	-1.595833e+01
8.700000e-07	-8.162889e-04	-1.593677e+01
8.800000e-07	-1.353714e-03	-1.586574e+01
8.900000e-07	-4.620662e-05	-1.584459e+01
9.000000e-07	-2.270587e-03	-1.580049e+01
9.100000e-07	-1.654093e-03	-1.575186e+01
9.200000e-07	8.224769e-04	-1.569715e+01
9.300000e-07	7.769687e-04	-1.563457e+01
9.400000e-07	-2.585163e-03	-1.558994e+01
9.500000e-07	-2.447978e-03	-1.555784e+01
9.600000e-07	-5.451263e-04	-1.541464e+01
9.700000e-07	3.459562e-05	-1.534941e+01
9.800000e-07	-2.138418e-03	-1.526517e+01
9.900000e-07	-4.511704e-04	-1.519291e+01
1.000000e-06	2.657882e-04	-1.514580e+01
1.010000e-06	-1.810318e-03	-1.495199e+01
1.020000e-06	-2.681744e-03	-1.488770e+01
1.030000e-06	-2.193887e-03	-1.479253e+01
1.040000e-06	-7.604880e-04	-1.468572e+01
1.050000e-06	-1.316508e-03	-1.455973e+01
1.060000e-06	-6.326516e-04	-1.445249e+01
1.070000e-06	-1.384571e-03	-1.430617e+01
1.080000e-06	-2.724674e-03	-1.411983e+01
1.090000e-06	-8.027875e-04	-1.400296e+01
1.100000e-06	-4.146240e-03	-1.383464e+01
1.110000e-06	1.140991e-03	-1.364827e+01
1.120000e-06	-1.659887e-03	-1.357783e+01
1.130000e-06	-1.478304e-03	-1.335146e+01
1.140000e-06	-2.057787e-03	-1.316404e+01
1.150000e-06	-5.130940e-03	-1.301860e+01
1.160000e-06	-2.064230e-03	-1.286617e+01
1.170000e-06	-3.066433e-03	-1.264782e+01
1.180000e-06	1.711001e-03	-1.254980e+01
1.190000e-06	-3.346388e-03	-1.229891e+01
1.200000e-06	-2.134544e-03	-1.209831e+01
1.210000e-06	-2.953592e-03	-1.194980e+01
1.220000e-06	-6.575555e-04	-1.165825e+01
1.230000e-06	-2.029592e-03	-1.144663e+01
1.240000e-06	-3.602141e-03	-1.122559e+01
1.250000e-06	-4.622324e-03	-1.097509e+01
1.260000e-06	-2.444000e-03	-1.079364e+01
1.270000e-06	-2.365750e-03	-1.059512e+01
1.280000e-06	-6.745077e-04	-1.035194e+01
1.290000e-06	-2.872418e-03	-1.015076e+01
1.300000e-06	-3.509440e-03	-9.881908e+00
1.310000e-06	-2.936284e-03	-9.680355e+00
1.320000e-06	-2.061961e-03	-9.395728e+00
1.330000e-06	-2.292734e-03	-9.175662e+00
1.340000e-06	-4.662519e-03	-8.945112e+00
1.350000e-06	-5.386125e-03	-8.699457e+00
1.360000e-06	-4.432043e-03	-8.448252e+00
1.370000e-06	-1.575049e-03	-8.166699e+00
1.380000e-06	-1.969423e-03	-7.971493e+00
1.390000e-06	-3.999224e-03	-7.650654e+00
1.400000e-06	-5.527140e-03	-7.327195e+00
1.410000e-06	-3.766921e-03	-7.121934e+00
1.420000e-06	-3.317711e-03	-6.829303e+00
1.430000e-06	-2.643930e-03	-6.546217e+00
1.440000e-06	-5.573867e-03	-6.342011e+00
1.450000e-06	-4.767517e-03	-6.049325e+00
1.460000e-06	-4.655134e-03	-5.774620e+00
1.470000e-06	-2.266871e-03	-5.430805e+00
1.480000e-06	-3.774753e-03	-5.175696e+00
1.490000e-06	-4.464685e-03	-4.818249e+00
1.500000e-06	-5.437020e-03	-4.515692e+00
1.510000e-06	-3.016220e-03	-4.303036e+00
1.520000e-06	-3.935619e-03	-4.009373e+00
1.530000e-06	-4.437770e-03	-3.744614e+00
1.540000e-06	-7.011614e-03	-3.450828e+00
1.550000e-06	-5.119748e-03	-3.165643e+00
1.560000e-06	-4.919625e-03	-2.840981e+00
1.570000e-06	-3.421575e-03	-2.547220e+00
1.580000e-06	-5.260648e-03	-2.231986e+00
1.590000e-06	-4.923272e-03	-1.937874e+00
1.600000e-06	-5.233788e-03	-1.644683e+00
1.610000e-06	-3.283787e-03	-1.388299e+00
1.620000e-06	-4.997690e-03	-1.052029e+00
1.630000e-06	-5.456353e-03	-7.462473e-01
1.640000e-06	-5.379315e-03	-4.420864e-01
1.650000e-06	-4.244202e-03	-1.588511e-01
1.660000e-06	3.252848e-03	1.043844e-01
1.670000e-06	3.912697e-03	4.095763e-01
1.680000e-06	-4.335491e-03	6.513267e-01
1.690000e-06	4.917594e-03	9.644395e-01
1.700000e-06	-6.768654e-03	1.243177e+00
1.710000e-06	2.729644e-03	1.533470e+00
1.720000e-06	-5.491040e-03	1.861655e+00
1.730000e-06	1.894348e-02	2.072156e+00
1.740000e-06	4.207227e-02	2.316866e+00
1.750000e-06	7.594431e-02	2.703257e+00
1.760000e-06	-8.824989e-02	3.018020e+00
1.770000e-06	-1.321779e-02	3.293175e+00
1.780000e-06	-4.125385e-02	3.597020e+00
1.790000e-06	5.156159e-03	3.871600e+00
1.800000e-06	-5.366758e-02	4.071606e+00
1.810000e-06	1.763654e-02	4.385262e+00
1.820000e-06	8.109416e-02	4.587870e+00
1.830000e-06	-7.765538e-02	4.941258e+00
1.840000e-06	2.424771e-02	5.235995e+00
1.850000e-06	7.948103e-02	5.513687e+00
1.860000e-06	-1.313124e-01	5.837439e+00
1.870000e-06	8.699651e-02	6.080632e+00
1.880000e-06	-4.724503e-02	6.363706e+00
1.890000e-06	6.166157e-02	6.626399e+00
1.900000e-06	-3.868903e-02	6.920181e+00
1.910000e-06	-3.276130e-02	7.155789e+00
