# 260410_14:45:44.110755
t	CH1	CH2
0.000000e+00	1.513371e-03	-1.158858e-01
1.000000e-08	9.693611e-03	-3.884697e-01
2.000000e-08	-7.535228e-03	-6.853030e-01
3.000000e-08	6.382018e-03	-9.570181e-01
4.000000e-08	-6.872159e-03	-1.241551e+00
5.000000e-08	3.616732e-03	-1.568967e+00
6.000000e-08	-3.011731e-03	-1.789998e+00
7.000000e-08	3.053028e-02	-2.010596e+00
8.000000e-08	9.393454e-02	-2.324732e+00
9.000000e-08	-2.337310e-02	-2.653256e+00
1.000000e-07	-6.880860e-02	-3.072726e+00
1.100000e-07	4.174939e-03	-3.379348e+00
1.200000e-07	-3.729420e-02	-3.598944e+00
1.300000e-07	-4.624506e-02	-3.901630e+00
1.400000e-07	-2.328655e-02	-4.102163e+00
1.500000e-07	1.999157e-01	-4.294229e+00
1.600000e-07	-2.088210e-01	-4.578867e+00
1.700000e-07	1.422594e-01	-4.872529e+00
1.800000e-07	-2.282805e-02	-5.146893e+00
1.900000e-07	-9.536886e-02	-5.563212e+00
2.000000e-07	1.381520e-01	-5.776314e+00
2.100000e-07	-1.739497e-01	-6.051024e+00
2.200000e-07	1.993633e-01	-6.344756e+00
2.300000e-07	-9.801710e-02	-6.638892e+00
2.400000e-07	-1.628493e-02	-6.933555e+00
2.500000e-07	6.652370e-02	-7.196315e+00
2.600000e-07	-1.216907e-01	-7.501575e+00
2.700000e-07	1.463691e-01	-7.723659e+00
2.800000e-07	-1.429977e-01	-8.037966e+00
2.900000e-07	1.571955e-01	-8.280503e+00
3.000000e-07	-7.364646e-02	-8.513608e+00
3.100000e-07	-2.033723e-02	-8.816266e+00
3.200000e-07	5.655749e-02	-9.057347e+00
3.300000e-07	-7.705908e-02	-9.320552e+00
3.400000e-07	1.024896e-01	-9.501506e+00
3.500000e-07	-1.105763e-01	-9.775158e+00
3.600000e-07	1.062318e-01	-9.985266e+00
3.700000e-07	-6.899913e-02	-1.023719e+01
3.800000e-07	4.284597e-02	-1.046090e+01
3.900000e-07	-3.501777e-02	-1.064933e+01
4.000000e-07	1.103472e-02	-1.091995e+01
4.100000e-07	2.439573e-02	-1.110093e+01
4.200000e-07	-3.402315e-02	-1.137148e+01
4.300000e-07	4.012758e-02	-1.153336e+01
4.400000e-07	-3.756831e-02	-1.179359e+01
4.500000e-07	3.384905e-02	-1.202556e+01
4.600000e-07	-4.578677e-02	-1.219472e+01
4.700000e-07	4.429191e-02	-1.236304e+01
4.800000e-07	-1.494510e-02	-1.258501e+01
4.900000e-07	2.017685e-02	-1.274143e+01
5.000000e-07	-2.535560e-02	-1.292891e+01
5.100000e-07	1.472941e-02	-1.313988e+01
5.200000e-07	-4.459460e-03	-1.329673e+01
5.300000e-07	1.537043e-04	-1.343565e+01
5.400000e-07	9.355332e-04	-1.359356e+01
5.500000e-07	4.976688e-03	-1.374394e+01
5.600000e-07	5.654809e-03	-1.394938e+01
5.700000e-07	-1.120950e-02	-1.407818e+01
5.800000e-07	8.178531e-03	-1.418307e+01
5.900000e-07	-2.273692e-03	-1.437046e+01
6.000000e-07	6.624571e-03	-1.446627e+01
6.100000e-07	-6.717401e-03	-1.461406e+01
6.200000e-07	9.400603e-03	-1.471943e+01
6.300000e-07	-4.504698e-03	-1.484514e+01
6.400000e-07	-1.588683e-03	-1.500138e+01
6.500000e-07	-3.478189e-03	-1.503510e+01
6.600000e-07	5.732165e-03	-1.514036e+01
6.700000e-07	3.997591e-03	-1.520509e+01
6.800000e-07	-2.437651e-04	-1.532928e+01
6.900000e-07	-6.110621e-04	-1.537394e+01
7.000000e-07	-4.852555e-04	-1.548920e+01
7.100000e-07	7.221064e-04	-1.552028e+01
7.200000e-07	1.579573e-05	-1.563204e+01
7.300000e-07	8.273716e-04	-1.572760e+01
7.400000e-07	1.193638e-03	-1.572773e+01
7.500000e-07	-5.571274e-04	-1.577193e+01
7.600000e-07	-1.149143e-03	-1.581499e+01
7.700000e-07	1.910431e-04	-1.583410e+01
7.800000e-07	2.344740e-03	-1.587520e+01
7.900000e-07	4.990526e-04	-1.589715e+01
8.000000e-07	-3.259544e-04	-1.589866e+01
8.100000e-07	-2.257785e-04	-1.592025e+01
8.200000e-07	1.483877e-03	-1.595974e+01
8.300000e-07	-3.587113e-03	-1.593871e+01
8.400000e-07	-1.598511e-04	-1.595881e+01
8.500000e-07	-2.965695e-04	-1.591975e+01
8.600000e-07	2.458445e-03	-1.592576e+01
8.700000e-07	-5.657959e-04	-1.590560e+01
8.800000e-07	5.494284e-04	-1.582455e+01
8.900000e-07	6.747593e-04	-1.582402e+01
9.000000e-07	-2.797245e-03	-1.580134e+01
9.100000e-07	-7.205582e-04	-1.573981e+01
9.200000e-07	-3.273878e-04	-1.572562e+01
9.300000e-07	2.238851e-03	-1.562610e+01
9.400000e-07	-1.863993e-03	-1.558088e+01
9.500000e-07	-1.834725e-03	-1.549875e+01
9.600000e-07	-3.057647e-04	-1.543307e+01
9.700000e-07	1.204712e-03	-1.529883e+01
9.800000e-07	-1.423039e-03	-1.526549e+01
9.900000e-07	-4.320075e-04	-1.515287e+01
1.000000e-06	-1.689801e-04	-1.510615e+01
1.010000e-06	-2.591600e-04	-1.499342e+01
1.020000e-06	-3.094088e-03	-1.485605e+01
1.030000e-06	-1.017367e-03	-1.479146e+01
1.040000e-06	-1.750618e-03	-1.463612e+01
1.050000e-06	-6.796298e-04	-1.451865e+01
1.060000e-06	-1.476270e-03	-1.438146e+01
1.070000e-06	-1.189691e-04	-1.428707e+01
1.080000e-06	-9.869989e-04	-1.417769e+01
1.090000e-06	-1.463308e-03	-1.394193e+01
1.100000e-06	-2.366947e-03	-1.379342e+01
1.110000e-06	-1.452283e-03	-1.366560e+01
1.120000e-06	-1.060835e-03	-1.349830e+01
1.130000e-06	-1.583233e-03	-1.336028e+01
1.140000e-06	-2.480436e-03	-1.319289e+01
1.150000e-06	-2.704370e-03	-1.299462e+01
1.160000e-06	-8.686445e-04	-1.284507e+01
1.170000e-06	-1.255945e-03	-1.268670e+01
1.180000e-06	-1.087149e-03	-1.250965e+01
1.190000e-06	-1.723978e-03	-1.223686e+01
1.200000e-06	-3.019907e-03	-1.213028e+01
1.210000e-06	-2.145615e-03	-1.188818e+01
1.220000e-06	-3.086867e-03	-1.169463e+01
1.230000e-06	-1.785553e-03	-1.142512e+01
1.240000e-06	-9.749176e-04	-1.120451e+01
1.250000e-06	-2.471028e-03	-1.099457e+01
1.260000e-06	-1.597273e-03	-1.077457e+01
1.270000e-06	-2.521303e-03	-1.055451e+01
1.280000e-06	-2.437280e-03	-1.034244e+01
1.290000e-06	-2.507920e-03	-1.012031e+01
1.300000e-06	-1.190820e-03	-9.858828e+00
1.310000e-06	-2.067307e-03	-9.638753e+00
1.320000e-06	-2.973857e-03	-9.416145e+00
1.330000e-06	-3.853622e-03	-9.163519e+00
1.340000e-06	-3.284344e-03	-8.962562e+00
1.350000e-06	-2.550468e-03	-8.680859e+00
1.360000e-06	-2.679457e-03	-8.396698e+00
1.370000e-06	-3.147164e-03	-8.165167e+00
1.380000e-06	-3.077793e-03	-7.952964e+00
1.390000e-06	-3.569344e-03	-7.676728e+00
1.400000e-06	-3.923051e-03	-7.374638e+00
1.410000e-06	-2.673405e-03	-7.131907e+00
1.420000e-06	-3.930562e-03	-6.827174e+00
1.430000e-06	-2.841600e-03	-6.554663e+00
1.440000e-06	-5.493057e-03	-6.311410e+00
1.450000e-06	-3.244909e-03	-5.987176e+00
1.460000e-06	-5.473814e-03	-5.734692e+00
1.470000e-06	-3.893917e-03	-5.439863e+00
1.480000e-06	-4.841758e-03	-5.094137e+00
1.490000e-06	-2.968039e-03	-4.807223e+00
1.500000e-06	-4.417779e-03	-4.515013e+00
1.510000e-06	-2.869606e-03	-4.293608e+00
1.520000e-06	-5.446303e-03	-3.986226e+00
1.530000e-06	-4.421240e-03	-3.693089e+00
1.540000e-06	-4.814963e-03	-3.440928e+00
