# 260410_14:45:35.715895
t	CH1	CH2
0.000000e+00	-1.373077e-03	-1.359170e-01
1.000000e-08	5.793903e-03	-4.086487e-01
2.000000e-08	-6.684311e-03	-6.933358e-01
3.000000e-08	6.892352e-03	-9.680962e-01
4.000000e-08	-3.450996e-03	-1.241781e+00
5.000000e-08	3.559979e-03	-1.588516e+00
6.000000e-08	1.546737e-03	-1.779599e+00
7.000000e-08	3.137296e-02	-2.041077e+00
8.000000e-08	9.545878e-02	-2.374965e+00
9.000000e-08	-5.235858e-02	-2.652384e+00
1.000000e-07	-4.449108e-02	-3.094383e+00
1.100000e-07	-1.676705e-02	-3.408095e+00
1.200000e-07	-2.162513e-02	-3.569524e+00
1.300000e-07	-6.852757e-02	-3.872882e+00
1.400000e-07	3.940459e-02	-4.083332e+00
1.500000e-07	1.336146e-01	-4.314287e+00
1.600000e-07	-1.959192e-01	-4.609620e+00
1.700000e-07	1.728633e-01	-4.882308e+00
1.800000e-07	-7.781166e-02	-5.158018e+00
1.900000e-07	-2.407632e-02	-5.484835e+00
2.000000e-07	6.794724e-02	-5.725519e+00
2.100000e-07	-1.134271e-01	-6.029758e+00
2.200000e-07	1.854078e-01	-6.283521e+00
2.300000e-07	-1.193816e-01	-6.577626e+00
2.400000e-07	2.092197e-02	-6.854413e+00
2.500000e-07	1.893583e-02	-7.128047e+00
2.600000e-07	-7.466279e-02	-7.462306e+00
2.700000e-07	1.103833e-01	-7.692490e+00
2.800000e-07	-1.137753e-01	-7.938177e+00
2.900000e-07	1.509518e-01	-8.250782e+00
3.000000e-07	-1.040100e-01	-8.463933e+00
3.100000e-07	1.747952e-02	-8.738074e+00
3.200000e-07	2.121012e-02	-9.000128e+00
3.300000e-07	-3.927961e-02	-9.239853e+00
3.400000e-07	6.962098e-02	-9.421831e+00
3.500000e-07	-8.382967e-02	-9.705014e+00
3.600000e-07	9.071748e-02	-9.916544e+00
3.700000e-07	-7.104838e-02	-1.016662e+01
3.800000e-07	4.342814e-02	-1.038975e+01
3.900000e-07	-4.034254e-02	-1.060025e+01
4.000000e-07	2.896391e-02	-1.082183e+01
4.100000e-07	5.544575e-03	-1.105938e+01
4.200000e-07	-1.926791e-02	-1.125291e+01
4.300000e-07	2.569027e-02	-1.144344e+01
4.400000e-07	-2.642857e-02	-1.168446e+01
4.500000e-07	2.382844e-02	-1.189502e+01
4.600000e-07	-3.467762e-02	-1.208602e+01
4.700000e-07	4.152651e-02	-1.229451e+01
4.800000e-07	-1.544182e-02	-1.248396e+01
4.900000e-07	1.363053e-02	-1.266491e+01
5.000000e-07	-2.357672e-02	-1.287088e+01
5.100000e-07	1.492766e-02	-1.299128e+01
5.200000e-07	-5.286644e-03	-1.316715e+01
5.300000e-07	2.371706e-03	-1.334710e+01
5.400000e-07	2.168395e-03	-1.346396e+01
5.500000e-07	4.723917e-03	-1.365239e+01
5.600000e-07	-4.734171e-04	-1.378865e+01
5.700000e-07	-8.746210e-03	-1.395862e+01
5.800000e-07	8.054657e-03	-1.407499e+01
5.900000e-07	-2.802691e-04	-1.419141e+01
6.000000e-07	3.383508e-03	-1.434920e+01
6.100000e-07	-4.962350e-03	-1.449537e+01
6.200000e-07	6.223339e-03	-1.462168e+01
6.300000e-07	-4.421599e-03	-1.467557e+01
6.400000e-07	-1.733580e-03	-1.481936e+01
6.500000e-07	-2.104577e-04	-1.492609e+01
6.600000e-07	5.735631e-03	-1.503233e+01
6.700000e-07	2.925470e-03	-1.508557e+01
6.800000e-07	-2.313255e-03	-1.517128e+01
6.900000e-07	-1.802183e-03	-1.525537e+01
7.000000e-07	-1.595697e-03	-1.535860e+01
7.100000e-07	7.868119e-04	-1.540173e+01
7.200000e-07	2.217015e-03	-1.546452e+01
7.300000e-07	1.216792e-03	-1.546712e+01
7.400000e-07	4.000289e-04	-1.556115e+01
7.500000e-07	-2.144478e-03	-1.564091e+01
7.600000e-07	-9.230313e-04	-1.568434e+01
7.700000e-07	4.822701e-04	-1.570452e+01
7.800000e-07	2.769071e-03	-1.574757e+01
7.900000e-07	9.210533e-04	-1.573918e+01
8.000000e-07	-9.026994e-04	-1.575071e+01
8.100000e-07	-5.007499e-04	-1.577923e+01
8.200000e-07	-5.331489e-04	-1.579219e+01
8.300000e-07	-6.195339e-04	-1.577820e+01
8.400000e-07	-1.207662e-03	-1.579120e+01
8.500000e-07	2.379362e-03	-1.578111e+01
8.600000e-07	1.665949e-03	-1.573963e+01
8.700000e-07	-9.022643e-05	-1.571708e+01
8.800000e-07	-2.353118e-03	-1.571697e+01
8.900000e-07	-1.612052e-03	-1.567591e+01
9.000000e-07	-1.515261e-03	-1.559226e+01
9.100000e-07	6.009608e-04	-1.557920e+01
9.200000e-07	2.308615e-03	-1.550815e+01
9.300000e-07	1.995608e-04	-1.545544e+01
9.400000e-07	-3.044934e-03	-1.543239e+01
9.500000e-07	-2.678370e-03	-1.533905e+01
9.600000e-07	6.689458e-04	-1.528387e+01
9.700000e-07	7.849504e-04	-1.515018e+01
9.800000e-07	-8.499397e-04	-1.503752e+01
9.900000e-07	-1.624078e-03	-1.500128e+01
1.000000e-06	-7.919234e-04	-1.494795e+01
1.010000e-06	-1.886042e-03	-1.481386e+01
1.020000e-06	-1.982445e-03	-1.471648e+01
1.030000e-06	-9.273208e-04	-1.460276e+01
1.040000e-06	5.343570e-05	-1.449897e+01
1.050000e-06	-7.028931e-05	-1.435968e+01
1.060000e-06	-1.735629e-03	-1.421332e+01
1.070000e-06	-2.327055e-03	-1.409692e+01
1.080000e-06	-2.078934e-03	-1.395018e+01
1.090000e-06	-1.999950e-03	-1.379214e+01
1.100000e-06	-9.824848e-04	-1.369634e+01
1.110000e-06	-8.574033e-04	-1.346800e+01
1.120000e-06	-2.110583e-03	-1.334903e+01
1.130000e-06	-3.685340e-03	-1.320966e+01
1.140000e-06	-2.112798e-03	-1.304222e+01
1.150000e-06	-2.298974e-03	-1.286544e+01
1.160000e-06	-1.345411e-03	-1.269792e+01
1.170000e-06	-1.611753e-03	-1.253840e+01
1.180000e-06	-1.664915e-03	-1.236798e+01
1.190000e-06	-1.820519e-03	-1.212860e+01
1.200000e-06	-2.969004e-03	-1.197058e+01
1.210000e-06	-3.400784e-03	-1.176900e+01
1.220000e-06	-3.015766e-03	-1.154893e+01
