# 260410_14:46:14.545161
t	CH1	CH2
0.000000e+00	1.415923e-03	-1.043617e-01
1.000000e-08	6.698238e-03	-3.478948e-01
2.000000e-08	-4.709857e-03	-6.785839e-01
3.000000e-08	3.409390e-03	-9.268670e-01
4.000000e-08	-5.681802e-03	-1.191478e+00
5.000000e-08	5.197302e-04	-1.517292e+00
6.000000e-08	5.167473e-04	-1.789480e+00
7.000000e-08	2.829304e-02	-1.979028e+00
8.000000e-08	8.823980e-02	-2.252185e+00
9.000000e-08	-2.066703e-02	-2.610083e+00
1.000000e-07	-6.185543e-02	-3.041056e+00
1.100000e-07	-5.492879e-03	-3.366945e+00
1.200000e-07	-3.041285e-02	-3.578900e+00
1.300000e-07	-4.858535e-02	-3.840660e+00
1.400000e-07	-3.299336e-03	-4.034159e+00
1.500000e-07	1.575414e-01	-4.263685e+00
1.600000e-07	-1.543196e-01	-4.547396e+00
1.700000e-07	1.110967e-01	-4.881560e+00
1.800000e-07	-2.069558e-02	-5.114721e+00
1.900000e-07	-7.982997e-02	-5.483293e+00
2.000000e-07	1.065000e-01	-5.734745e+00
2.100000e-07	-1.202760e-01	-6.020485e+00
2.200000e-07	1.427533e-01	-6.335242e+00
2.300000e-07	-7.482230e-02	-6.547451e+00
2.400000e-07	-1.837137e-02	-6.852165e+00
2.500000e-07	5.436804e-02	-7.135899e+00
2.600000e-07	-9.641018e-02	-7.441630e+00
2.700000e-07	1.159466e-01	-7.693221e+00
2.800000e-07	-9.948825e-02	-7.996456e+00
2.900000e-07	1.086112e-01	-8.240659e+00
3.000000e-07	-5.215810e-02	-8.440163e+00
3.100000e-07	-2.022491e-02	-8.786421e+00
3.200000e-07	5.066847e-02	-8.978480e+00
3.300000e-07	-6.062035e-02	-9.212087e+00
3.400000e-07	7.443886e-02	-9.492663e+00
3.500000e-07	-8.115653e-02	-9.713798e+00
3.600000e-07	7.840875e-02	-9.924318e+00
3.700000e-07	-5.044142e-02	-1.019688e+01
3.800000e-07	2.734879e-02	-1.041955e+01
3.900000e-07	-1.779199e-02	-1.062053e+01
4.000000e-07	7.042183e-03	-1.084914e+01
4.100000e-07	1.877926e-02	-1.108051e+01
4.200000e-07	-2.923490e-02	-1.124222e+01
4.300000e-07	3.339833e-02	-1.150117e+01
4.400000e-07	-2.916218e-02	-1.170373e+01
4.500000e-07	2.448824e-02	-1.191427e+01
4.600000e-07	-3.147467e-02	-1.211480e+01
4.700000e-07	3.684227e-02	-1.232472e+01
4.800000e-07	-1.176482e-02	-1.250329e+01
4.900000e-07	1.089902e-02	-1.269274e+01
5.000000e-07	-1.714560e-02	-1.287016e+01
5.100000e-07	1.119337e-02	-1.305006e+01
5.200000e-07	-2.818754e-03	-1.320755e+01
5.300000e-07	-1.766177e-03	-1.341635e+01
5.400000e-07	3.221428e-03	-1.355287e+01
5.500000e-07	1.175734e-03	-1.368164e+01
5.600000e-07	4.565312e-03	-1.386255e+01
5.700000e-07	-5.326519e-03	-1.401743e+01
5.800000e-07	8.737483e-03	-1.412535e+01
5.900000e-07	-5.072835e-03	-1.432119e+01
6.000000e-07	2.737434e-03	-1.443001e+01
6.100000e-07	-3.506934e-03	-1.454337e+01
6.200000e-07	6.610281e-03	-1.470116e+01
6.300000e-07	-5.573765e-03	-1.477535e+01
6.400000e-07	-1.732417e-03	-1.492362e+01
6.500000e-07	9.473862e-04	-1.499786e+01
6.600000e-07	4.718206e-03	-1.508276e+01
6.700000e-07	2.726720e-03	-1.513485e+01
6.800000e-07	-1.282726e-03	-1.528111e+01
6.900000e-07	-9.255622e-04	-1.535435e+01
7.000000e-07	-2.901105e-03	-1.541903e+01
7.100000e-07	1.156020e-03	-1.544009e+01
7.200000e-07	5.360134e-04	-1.552477e+01
7.300000e-07	-8.502812e-04	-1.559795e+01
7.400000e-07	-1.042066e-03	-1.566001e+01
7.500000e-07	3.708930e-04	-1.575420e+01
7.600000e-07	-5.745213e-04	-1.575475e+01
7.700000e-07	-3.202908e-04	-1.581675e+01
7.800000e-07	8.257323e-04	-1.576638e+01
7.900000e-07	1.208852e-04	-1.586114e+01
8.000000e-07	-1.115848e-03	-1.586004e+01
8.100000e-07	-3.058940e-05	-1.588969e+01
8.200000e-07	-4.810187e-05	-1.584267e+01
8.300000e-07	-9.267026e-04	-1.583261e+01
8.400000e-07	-2.268451e-03	-1.583999e+01
8.500000e-07	8.449762e-04	-1.588156e+01
8.600000e-07	8.040300e-04	-1.585948e+01
8.700000e-07	-4.321652e-04	-1.579951e+01
8.800000e-07	-1.315652e-03	-1.578740e+01
8.900000e-07	-3.522231e-04	-1.580580e+01
9.000000e-07	-4.486843e-04	-1.570314e+01
9.100000e-07	-9.240608e-04	-1.568059e+01
9.200000e-07	1.045269e-03	-1.563898e+01
9.300000e-07	-1.625791e-03	-1.554687e+01
9.400000e-07	-2.282964e-03	-1.553319e+01
9.500000e-07	-2.076803e-03	-1.540045e+01
9.600000e-07	4.863427e-04	-1.533784e+01
9.700000e-07	-6.582653e-04	-1.524058e+01
9.800000e-07	-1.433036e-03	-1.519790e+01
9.900000e-07	-1.443076e-03	-1.510279e+01
1.000000e-06	-3.217015e-04	-1.501943e+01
1.010000e-06	-1.026624e-03	-1.493324e+01
1.020000e-06	-1.811577e-03	-1.483098e+01
1.030000e-06	-1.073643e-03	-1.474266e+01
1.040000e-06	-3.849298e-04	-1.460588e+01
1.050000e-06	-1.511374e-03	-1.444008e+01
1.060000e-06	-1.501812e-03	-1.435439e+01
1.070000e-06	-1.009839e-03	-1.421893e+01
1.080000e-06	-2.429615e-03	-1.404959e+01
1.090000e-06	-1.807357e-03	-1.387432e+01
1.100000e-06	-1.740801e-03	-1.378634e+01
1.110000e-06	-1.569569e-03	-1.358540e+01
1.120000e-06	-1.735123e-03	-1.345064e+01
1.130000e-06	-1.879717e-03	-1.330209e+01
1.140000e-06	-2.491229e-03	-1.313431e+01
1.150000e-06	-2.010363e-03	-1.299592e+01
1.160000e-06	-1.352325e-03	-1.279030e+01
1.170000e-06	-1.908202e-03	-1.262043e+01
1.180000e-06	-1.590364e-03	-1.246000e+01
1.190000e-06	-2.677678e-03	-1.226005e+01
1.200000e-06	-2.587475e-03	-1.204946e+01
1.210000e-06	-2.669108e-03	-1.183101e+01
1.220000e-06	-1.718357e-03	-1.162996e+01
1.230000e-06	-2.100941e-03	-1.143690e+01
