# 260410_14:45:33.091946
t	CH1	CH2
0.000000e+00	2.408467e-03	-9.781223e-02
1.000000e-08	7.604905e-03	-3.810174e-01
2.000000e-08	-6.602322e-03	-6.831531e-01
3.000000e-08	4.939768e-03	-9.583911e-01
4.000000e-08	-4.919164e-03	-1.233026e+00
5.000000e-08	2.687665e-03	-1.526763e+00
6.000000e-08	4.280043e-04	-1.809995e+00
7.000000e-08	3.010457e-02	-2.051999e+00
8.000000e-08	9.460350e-02	-2.296281e+00
9.000000e-08	-3.826900e-02	-2.654177e+00
1.000000e-07	-5.244001e-02	-3.052622e+00
1.100000e-07	-8.691129e-03	-3.368966e+00
1.200000e-07	-2.789170e-02	-3.569924e+00
1.300000e-07	-6.052484e-02	-3.852650e+00
1.400000e-07	1.254118e-02	-4.094685e+00
1.500000e-07	1.667407e-01	-4.281181e+00
1.600000e-07	-2.040369e-01	-4.568417e+00
1.700000e-07	1.553459e-01	-4.892079e+00
1.800000e-07	-5.011931e-02	-5.136862e+00
1.900000e-07	-4.800226e-02	-5.503826e+00
2.000000e-07	9.952102e-02	-5.736813e+00
2.100000e-07	-1.435217e-01	-6.029624e+00
2.200000e-07	1.837314e-01	-6.302240e+00
2.300000e-07	-1.055527e-01	-6.577919e+00
2.400000e-07	9.374959e-03	-6.842257e+00
2.500000e-07	3.660242e-02	-7.172833e+00
2.600000e-07	-9.801623e-02	-7.449101e+00
2.700000e-07	1.252062e-01	-7.673288e+00
2.800000e-07	-1.192313e-01	-7.956867e+00
2.900000e-07	1.487724e-01	-8.271132e+00
3.000000e-07	-8.922674e-02	-8.492178e+00
3.100000e-07	9.394073e-04	-8.774396e+00
3.200000e-07	3.430247e-02	-8.996422e+00
3.300000e-07	-5.525913e-02	-9.289574e+00
3.400000e-07	7.815227e-02	-9.458054e+00
3.500000e-07	-8.992723e-02	-9.742711e+00
3.600000e-07	9.454677e-02	-9.943234e+00
3.700000e-07	-6.604990e-02	-1.017534e+01
3.800000e-07	4.168692e-02	-1.044645e+01
3.900000e-07	-3.568939e-02	-1.064753e+01
4.000000e-07	2.008166e-02	-1.085021e+01
4.100000e-07	1.076921e-02	-1.106750e+01
4.200000e-07	-2.207699e-02	-1.129013e+01
4.300000e-07	3.150344e-02	-1.151961e+01
4.400000e-07	-2.903518e-02	-1.171124e+01
