# 260410_14:46:14.003460
t	CH1	CH2
0.000000e+00	3.184601e-04	-8.723341e-02
1.000000e-08	7.964745e-03	-3.578962e-01
2.000000e-08	-6.197141e-03	-5.716780e-01
3.000000e-08	4.187802e-03	-9.373399e-01
4.000000e-08	-5.636039e-03	-1.229550e+00
5.000000e-08	2.394604e-03	-1.545841e+00
6.000000e-08	-1.665054e-03	-1.789598e+00
7.000000e-08	2.786078e-02	-1.980550e+00
8.000000e-08	8.079586e-02	-2.243707e+00
9.000000e-08	-1.340672e-03	-2.601650e+00
1.000000e-07	-7.910862e-02	-3.021123e+00
1.100000e-07	6.142418e-03	-3.338894e+00
1.200000e-07	-4.225689e-02	-3.577994e+00
1.300000e-07	-3.370695e-02	-3.813200e+00
1.400000e-07	-2.998672e-02	-4.083183e+00
1.500000e-07	1.828270e-01	-4.273704e+00
1.600000e-07	-1.723912e-01	-4.547911e+00
1.700000e-07	9.193373e-02	-4.831202e+00
1.800000e-07	2.208832e-02	-5.094412e+00
1.900000e-07	-1.065995e-01	-5.465858e+00
2.000000e-07	1.339990e-01	-5.694890e+00
2.100000e-07	-1.415191e-01	-6.009699e+00
2.200000e-07	1.510655e-01	-6.304840e+00
2.300000e-07	-5.444606e-02	-6.549016e+00
2.400000e-07	-4.742749e-02	-6.843303e+00
2.500000e-07	7.936086e-02	-7.117984e+00
2.600000e-07	-1.182035e-01	-7.432599e+00
2.700000e-07	1.249322e-01	-7.664412e+00
2.800000e-07	-9.376484e-02	-7.929111e+00
2.900000e-07	9.822484e-02	-8.213177e+00
3.000000e-07	-3.116185e-02	-8.403252e+00
3.100000e-07	-5.049809e-02	-8.728413e+00
3.200000e-07	7.536933e-02	-8.969596e+00
3.300000e-07	-7.840693e-02	-9.241749e+00
3.400000e-07	8.477710e-02	-9.453251e+00
3.500000e-07	-8.313055e-02	-9.675957e+00
3.600000e-07	7.417484e-02	-9.886363e+00
3.700000e-07	-3.882826e-02	-1.013754e+01
3.800000e-07	1.097588e-02	-1.039105e+01
3.900000e-07	-3.839867e-03	-1.061060e+01
4.000000e-07	-7.156332e-03	-1.078271e+01
4.100000e-07	3.358519e-02	-1.101018e+01
4.200000e-07	-4.069796e-02	-1.124430e+01
4.300000e-07	3.996659e-02	-1.142333e+01
4.400000e-07	-3.324360e-02	-1.167454e+01
4.500000e-07	2.376470e-02	-1.188539e+01
4.600000e-07	-3.149333e-02	-1.209602e+01
4.700000e-07	3.484539e-02	-1.229439e+01
4.800000e-07	-5.296298e-03	-1.246586e+01
4.900000e-07	5.980425e-03	-1.265488e+01
5.000000e-07	-1.491198e-02	-1.280323e+01
5.100000e-07	5.867320e-03	-1.300120e+01
5.200000e-07	1.624934e-03	-1.315102e+01
5.300000e-07	-5.323542e-03	-1.332709e+01
5.400000e-07	6.428561e-03	-1.345744e+01
5.500000e-07	-2.485333e-03	-1.363275e+01
5.600000e-07	5.306235e-03	-1.385108e+01
5.700000e-07	-8.530371e-03	-1.394865e+01
5.800000e-07	1.074966e-02	-1.410701e+01
5.900000e-07	-5.456697e-03	-1.422380e+01
6.000000e-07	4.748680e-03	-1.440019e+01
6.100000e-07	-4.138683e-03	-1.446744e+01
6.200000e-07	6.205610e-03	-1.462323e+01
6.300000e-07	-7.475293e-03	-1.470694e+01
6.400000e-07	-2.648331e-03	-1.487235e+01
6.500000e-07	9.477238e-04	-1.495712e+01
6.600000e-07	4.364117e-03	-1.505528e+01
6.700000e-07	2.534400e-03	-1.509694e+01
