# 260410_14:45:34.648263
t	CH1	CH2
0.000000e+00	2.769301e-03	-1.668122e-01
1.000000e-08	3.560951e-03	-4.594726e-01
2.000000e-08	-3.724325e-03	-7.343104e-01
3.000000e-08	2.940618e-03	-1.038495e+00
4.000000e-08	-4.398365e-03	-1.312229e+00
5.000000e-08	-8.414018e-06	-1.606341e+00
6.000000e-08	4.694804e-03	-1.839526e+00
7.000000e-08	3.518201e-02	-2.030632e+00
8.000000e-08	9.551008e-02	-2.385812e+00
9.000000e-08	-6.942929e-02	-2.753757e+00
1.000000e-07	-2.443106e-02	-3.153207e+00
1.100000e-07	-2.881859e-02	-3.437996e+00
1.200000e-07	-1.405124e-02	-3.609596e+00
1.300000e-07	-8.102832e-02	-3.952807e+00
1.400000e-07	6.383507e-02	-4.132812e+00
1.500000e-07	1.058301e-01	-4.314785e+00
1.600000e-07	-1.716588e-01	-4.648021e+00
1.700000e-07	1.733342e-01	-4.923212e+00
1.800000e-07	-1.126625e-01	-5.207017e+00
1.900000e-07	1.347000e-02	-5.533863e+00
2.000000e-07	3.889444e-02	-5.807467e+00
2.100000e-07	-8.683294e-02	-6.103229e+00
2.200000e-07	1.631002e-01	-6.408238e+00
2.300000e-07	-1.366469e-01	-6.650547e+00
2.400000e-07	5.278567e-02	-6.965305e+00
2.500000e-07	-1.166993e-02	-7.218572e+00
2.600000e-07	-4.511375e-02	-7.522306e+00
2.700000e-07	8.930765e-02	-7.795859e+00
2.800000e-07	-1.021237e-01	-8.070645e+00
2.900000e-07	1.487114e-01	-8.312684e+00
3.000000e-07	-1.199909e-01	-8.572862e+00
3.100000e-07	4.780662e-02	-8.829622e+00
3.200000e-07	-9.951963e-03	-9.051050e+00
3.300000e-07	-9.845158e-03	-9.341286e+00
3.400000e-07	4.438977e-02	-9.532307e+00
3.500000e-07	-6.586674e-02	-9.805368e+00
3.600000e-07	8.099132e-02	-1.001742e+01
3.700000e-07	-7.135076e-02	-1.024855e+01
3.800000e-07	5.325521e-02	-1.050171e+01
3.900000e-07	-4.901446e-02	-1.070181e+01
4.000000e-07	4.556276e-02	-1.093276e+01
4.100000e-07	-1.417015e-02	-1.115173e+01
4.200000e-07	-1.164509e-03	-1.136384e+01
4.300000e-07	1.010769e-02	-1.157497e+01
4.400000e-07	-1.342738e-02	-1.178544e+01
4.500000e-07	1.337594e-02	-1.200899e+01
4.600000e-07	-2.504625e-02	-1.220752e+01
4.700000e-07	3.660488e-02	-1.240548e+01
4.800000e-07	-1.272703e-02	-1.258392e+01
4.900000e-07	1.421333e-02	-1.276386e+01
5.000000e-07	-2.268701e-02	-1.295183e+01
5.100000e-07	1.706490e-02	-1.311171e+01
5.200000e-07	-8.657452e-03	-1.326165e+01
5.300000e-07	6.682170e-03	-1.343810e+01
5.400000e-07	-6.419044e-04	-1.358589e+01
5.500000e-07	7.566809e-03	-1.375549e+01
5.600000e-07	-3.366864e-03	-1.386181e+01
5.700000e-07	-2.483933e-03	-1.404813e+01
5.800000e-07	5.862559e-03	-1.419644e+01
5.900000e-07	1.892356e-03	-1.436481e+01
6.000000e-07	1.403199e-03	-1.448117e+01
6.100000e-07	-2.940094e-03	-1.454594e+01
6.200000e-07	5.335449e-03	-1.467330e+01
6.300000e-07	-4.639506e-03	-1.482951e+01
6.400000e-07	-1.432106e-03	-1.494531e+01
6.500000e-07	-1.830864e-04	-1.503704e+01
6.600000e-07	6.252406e-03	-1.513381e+01
6.700000e-07	2.187960e-03	-1.522697e+01
6.800000e-07	-1.301814e-03	-1.531168e+01
6.900000e-07	-8.731282e-04	-1.534649e+01
7.000000e-07	-2.787002e-04	-1.544070e+01
7.100000e-07	7.247643e-04	-1.549383e+01
7.200000e-07	8.058994e-04	-1.560684e+01
7.300000e-07	7.169218e-04	-1.564867e+01
7.400000e-07	1.155705e-05	-1.566076e+01
7.500000e-07	-1.791340e-03	-1.576541e+01
7.600000e-07	-1.212497e-03	-1.573549e+01
7.700000e-07	9.080385e-04	-1.580756e+01
7.800000e-07	1.628463e-03	-1.582863e+01
7.900000e-07	4.213066e-04	-1.587170e+01
8.000000e-07	-1.079736e-03	-1.588328e+01
8.100000e-07	-2.999633e-04	-1.589133e+01
8.200000e-07	-1.259539e-03	-1.587426e+01
8.300000e-07	-1.813543e-03	-1.588165e+01
8.400000e-07	-1.064907e-03	-1.588176e+01
8.500000e-07	1.744891e-03	-1.584375e+01
8.600000e-07	3.796357e-04	-1.585077e+01
8.700000e-07	-9.057298e-05	-1.583067e+01
8.800000e-07	-1.247064e-03	-1.578814e+01
8.900000e-07	-8.207892e-04	-1.576550e+01
9.000000e-07	-2.104410e-03	-1.570483e+01
9.100000e-07	3.843143e-04	-1.568158e+01
9.200000e-07	1.446002e-03	-1.566010e+01
9.300000e-07	-1.756874e-04	-1.557602e+01
9.400000e-07	-1.973736e-03	-1.555436e+01
9.500000e-07	-1.348000e-03	-1.542068e+01
9.600000e-07	-4.216727e-04	-1.534686e+01
9.700000e-07	-1.986626e-05	-1.527278e+01
9.800000e-07	2.412546e-05	-1.520844e+01
9.900000e-07	3.688891e-04	-1.511384e+01
1.000000e-06	-7.693504e-04	-1.498010e+01
1.010000e-06	-2.416803e-03	-1.494531e+01
1.020000e-06	-9.779611e-04	-1.479108e+01
1.030000e-06	-9.283189e-04	-1.470373e+01
1.040000e-06	-6.257219e-04	-1.458744e+01
1.050000e-06	-1.157220e-04	-1.447371e+01
1.060000e-06	-2.517022e-04	-1.432591e+01
1.070000e-06	-8.217809e-04	-1.416852e+01
1.080000e-06	-1.573404e-03	-1.407173e+01
1.090000e-06	-1.979790e-03	-1.385585e+01
1.100000e-06	-9.939161e-04	-1.373731e+01
1.110000e-06	-9.613035e-04	-1.360102e+01
1.120000e-06	-2.332678e-04	-1.341115e+01
1.130000e-06	-2.136088e-03	-1.326220e+01
1.140000e-06	-3.119204e-03	-1.308689e+01
1.150000e-06	-1.589539e-03	-1.297747e+01
1.160000e-06	-1.645321e-04	-1.276899e+01
1.170000e-06	-7.013206e-04	-1.255952e+01
1.180000e-06	-1.965817e-03	-1.239113e+01
1.190000e-06	-2.207528e-03	-1.224115e+01
1.200000e-06	-1.601662e-03	-1.203165e+01
1.210000e-06	-2.313459e-03	-1.180018e+01
1.220000e-06	-2.306281e-03	-1.156999e+01
1.230000e-06	-1.433375e-03	-1.133897e+01
1.240000e-06	-1.701971e-03	-1.113646e+01
1.250000e-06	-2.141786e-03	-1.086721e+01
1.260000e-06	-2.304096e-03	-1.071538e+01
1.270000e-06	-2.742882e-03	-1.054583e+01
1.280000e-06	-3.203870e-03	-1.023371e+01
1.290000e-06	-2.872719e-03	-1.002213e+01
1.300000e-06	-2.325392e-03	-9.780608e+00
1.310000e-06	-2.352293e-03	-9.560005e+00
1.320000e-06	-3.353070e-03	-9.347893e+00
1.330000e-06	-4.303126e-03	-9.095890e+00
1.340000e-06	-2.632857e-03	-8.863360e+00
1.350000e-06	-3.698911e-03	-8.612682e+00
1.360000e-06	-3.474650e-03	-8.340496e+00
1.370000e-06	-3.332757e-03	-8.147266e+00
1.380000e-06	-3.147543e-03	-7.846836e+00
1.390000e-06	-3.348158e-03	-7.567864e+00
1.400000e-06	-4.270765e-03	-7.284838e+00
1.410000e-06	-3.352631e-03	-6.992205e+00
1.420000e-06	-4.609309e-03	-6.767467e+00
1.430000e-06	-3.559570e-03	-6.505314e+00
1.440000e-06	-4.629525e-03	-6.232654e+00
1.450000e-06	-3.227080e-03	-5.947968e+00
1.460000e-06	-5.458943e-03	-5.656261e+00
1.470000e-06	-3.599832e-03	-5.371548e+00
1.480000e-06	-5.612340e-03	-5.084289e+00
1.490000e-06	-2.951205e-03	-4.749470e+00
1.500000e-06	-5.316395e-03	-4.446214e+00
1.510000e-06	-3.550108e-03	-4.262660e+00
1.520000e-06	-5.323552e-03	-3.957441e+00
1.530000e-06	-3.512525e-03	-3.632735e+00
1.540000e-06	-5.103107e-03	-3.360398e+00
1.550000e-06	-5.342796e-03	-3.096263e+00
1.560000e-06	-5.205937e-03	-2.790526e+00
1.570000e-06	-3.482833e-03	-2.458388e+00
1.580000e-06	-4.541840e-03	-2.223481e+00
1.590000e-06	-5.088334e-03	-1.888764e+00
1.600000e-06	-5.274154e-03	-1.653734e+00
1.610000e-06	-3.516027e-03	-1.256838e+00
1.620000e-06	-3.908214e-03	-9.820550e-01
1.630000e-06	-5.229857e-03	-7.068996e-01
1.640000e-06	-4.453285e-03	-4.105776e-01
1.650000e-06	-3.529048e-03	-8.839323e-02
1.660000e-06	7.198949e-03	1.649934e-01
1.670000e-06	-2.589974e-03	4.615801e-01
1.680000e-06	1.003505e-03	7.326855e-01
1.690000e-06	-5.393179e-04	1.005970e+00
1.700000e-06	9.698631e-05	1.323283e+00
1.710000e-06	-3.377559e-03	1.637946e+00
1.720000e-06	5.522683e-03	1.881633e+00
1.730000e-06	1.501294e-02	2.092235e+00
1.740000e-06	6.854989e-02	2.376442e+00
1.750000e-06	2.576858e-02	2.743709e+00
1.760000e-06	-7.800735e-02	3.081579e+00
1.770000e-06	-1.510528e-02	3.341758e+00
1.780000e-06	-2.972801e-02	3.628527e+00
1.790000e-06	-8.145267e-03	3.892733e+00
1.800000e-06	-4.561945e-02	4.151663e+00
1.810000e-06	3.910445e-02	4.377418e+00
1.820000e-06	7.298970e-02	4.640626e+00
1.830000e-06	-1.252979e-01	4.945809e+00
1.840000e-06	1.213810e-01	5.250025e+00
1.850000e-06	-3.477559e-02	5.544785e+00
1.860000e-06	-5.005930e-02	5.858580e+00
1.870000e-06	4.489301e-02	6.123258e+00
1.880000e-06	-2.114549e-02	6.345362e+00
1.890000e-06	5.301122e-02	6.678423e+00
1.900000e-06	-6.420973e-02	6.943260e+00
1.910000e-06	9.466404e-03	7.189569e+00
1.920000e-06	5.591658e-03	7.511708e+00
1.930000e-06	-1.846569e-02	7.786893e+00
1.940000e-06	2.014387e-02	8.060099e+00
1.950000e-06	-3.067435e-02	8.305209e+00
1.960000e-06	5.602065e-02	8.563813e+00
1.970000e-06	-4.422669e-02	8.806316e+00
1.980000e-06	-2.200099e-03	9.007524e+00
1.990000e-06	1.035617e-02	9.261754e+00
2.000000e-06	-1.663235e-02	9.481086e+00
2.010000e-06	1.453190e-02	9.777285e+00
2.020000e-06	-2.420429e-02	9.987518e+00
2.030000e-06	2.328297e-02	1.025695e+01
