# 260410_14:46:17.776482
t	CH1	CH2
0.000000e+00	2.053870e-04	-1.227854e-01
1.000000e-08	8.849008e-03	-3.763672e-01
2.000000e-08	-7.767926e-03	-6.915803e-01
3.000000e-08	7.284578e-03	-9.052608e-01
4.000000e-08	-8.717831e-03	-1.207026e+00
5.000000e-08	3.251355e-03	-1.524162e+00
6.000000e-08	-1.349397e-03	-1.797422e+00
7.000000e-08	3.107612e-02	-1.987971e+00
8.000000e-08	9.462386e-02	-2.290628e+00
9.000000e-08	-3.128701e-02	-2.637578e+00
1.000000e-07	-6.300002e-02	-3.036576e+00
1.100000e-07	-1.502429e-03	-3.346369e+00
1.200000e-07	-3.357739e-02	-3.567440e+00
1.300000e-07	-4.882699e-02	-3.840178e+00
1.400000e-07	-1.173497e-02	-4.053237e+00
1.500000e-07	1.962392e-01	-4.251057e+00
1.600000e-07	-2.213088e-01	-4.565768e+00
1.700000e-07	1.804690e-01	-4.838629e+00
1.800000e-07	-5.002583e-02	-5.082788e+00
1.900000e-07	-8.619808e-02	-5.472686e+00
2.000000e-07	1.337676e-01	-5.682711e+00
2.100000e-07	-1.752444e-01	-5.956877e+00
2.200000e-07	2.056413e-01	-6.291642e+00
2.300000e-07	-1.120213e-01	-6.484842e+00
2.400000e-07	-9.448395e-03	-6.808577e+00
2.500000e-07	6.141056e-02	-7.104240e+00
2.600000e-07	-1.271190e-01	-7.427553e+00
2.700000e-07	1.587327e-01	-7.682156e+00
2.800000e-07	-1.468516e-01	-7.945420e+00
2.900000e-07	1.586317e-01	-8.209052e+00
3.000000e-07	-8.820549e-02	-8.438633e+00
3.100000e-07	-1.002252e-02	-8.712742e+00
3.200000e-07	5.859104e-02	-8.956297e+00
3.300000e-07	-8.261906e-02	-9.158952e+00
3.400000e-07	1.010337e-01	-9.388153e+00
3.500000e-07	-1.116961e-01	-9.671735e+00
3.600000e-07	1.113727e-01	-9.862289e+00
3.700000e-07	-7.450091e-02	-1.011634e+01
3.800000e-07	4.123419e-02	-1.036498e+01
3.900000e-07	-3.133899e-02	-1.055698e+01
4.000000e-07	1.302216e-02	-1.075938e+01
4.100000e-07	2.264333e-02	-1.097908e+01
4.200000e-07	-3.805886e-02	-1.124908e+01
4.300000e-07	4.244338e-02	-1.140814e+01
4.400000e-07	-4.137532e-02	-1.162316e+01
4.500000e-07	3.330293e-02	-1.185322e+01
4.600000e-07	-4.312172e-02	-1.207169e+01
4.700000e-07	4.988729e-02	-1.223221e+01
4.800000e-07	-1.839329e-02	-1.246114e+01
4.900000e-07	1.597402e-02	-1.259112e+01
5.000000e-07	-2.331494e-02	-1.277903e+01
5.100000e-07	1.447674e-02	-1.295908e+01
5.200000e-07	-5.101259e-03	-1.312685e+01
5.300000e-07	-1.656715e-03	-1.332487e+01
5.400000e-07	5.240816e-03	-1.341226e+01
5.500000e-07	4.390571e-04	-1.359859e+01
5.600000e-07	4.418466e-03	-1.370691e+01
5.700000e-07	-1.048052e-02	-1.388487e+01
5.800000e-07	1.249667e-02	-1.404324e+01
5.900000e-07	-6.014683e-03	-1.418808e+01
6.000000e-07	6.268132e-03	-1.433438e+01
6.100000e-07	-4.364572e-03	-1.444079e+01
6.200000e-07	8.254876e-03	-1.457011e+01
6.300000e-07	-9.444700e-03	-1.466319e+01
6.400000e-07	-3.523396e-03	-1.477008e+01
6.500000e-07	9.165104e-05	-1.484385e+01
6.600000e-07	5.541818e-03	-1.497961e+01
6.700000e-07	3.273502e-03	-1.505175e+01
6.800000e-07	-9.456809e-04	-1.518648e+01
6.900000e-07	1.191624e-04	-1.523271e+01
7.000000e-07	-2.816515e-03	-1.528335e+01
7.100000e-07	5.513843e-04	-1.536793e+01
7.200000e-07	8.039132e-04	-1.546117e+01
7.300000e-07	-3.847783e-04	-1.547292e+01
7.400000e-07	-1.767584e-03	-1.553798e+01
7.500000e-07	-1.556251e-03	-1.559069e+01
7.600000e-07	-4.993898e-04	-1.563072e+01
7.700000e-07	-1.291394e-03	-1.566280e+01
7.800000e-07	1.928431e-03	-1.567685e+01
7.900000e-07	3.709928e-04	-1.571642e+01
8.000000e-07	-8.351134e-05	-1.570711e+01
8.100000e-07	-1.063079e-03	-1.572850e+01
8.200000e-07	-1.796854e-03	-1.576008e+01
8.300000e-07	-2.629390e-03	-1.572943e+01
8.400000e-07	-2.865501e-03	-1.576851e+01
8.500000e-07	1.237818e-03	-1.575753e+01
8.600000e-07	8.749242e-04	-1.572593e+01
8.700000e-07	-2.828226e-04	-1.568535e+01
8.800000e-07	-2.361525e-03	-1.565427e+01
8.900000e-07	-7.349664e-04	-1.564324e+01
9.000000e-07	-1.379977e-03	-1.559104e+01
9.100000e-07	-5.657292e-04	-1.548851e+01
9.200000e-07	-3.447064e-04	-1.547778e+01
