# 260410_14:45:33.603723
t	CH1	CH2
0.000000e+00	1.720423e-03	-1.248906e-01
1.000000e-08	6.380245e-03	-3.890509e-01
2.000000e-08	-5.730116e-03	-7.241577e-01
3.000000e-08	4.246989e-03	-9.979196e-01
4.000000e-08	-5.345958e-03	-1.291651e+00
5.000000e-08	6.343833e-04	-1.536338e+00
6.000000e-08	1.921400e-03	-1.810500e+00
7.000000e-08	3.280523e-02	-2.052600e+00
8.000000e-08	9.203018e-02	-2.324814e+00
9.000000e-08	-4.771345e-02	-2.702709e+00
1.000000e-07	-4.242200e-02	-3.082631e+00
1.100000e-07	-1.543456e-02	-3.398448e+00
1.200000e-07	-2.449459e-02	-3.638496e+00
1.300000e-07	-6.532624e-02	-3.922633e+00
1.400000e-07	2.802706e-02	-4.124734e+00
1.500000e-07	1.320370e-01	-4.314059e+00
1.600000e-07	-1.655018e-01	-4.608421e+00
1.700000e-07	1.596673e-01	-4.884604e+00
1.800000e-07	-7.900597e-02	-5.206843e+00
1.900000e-07	-3.600011e-02	-5.545191e+00
2.000000e-07	7.377605e-02	-5.786841e+00
2.100000e-07	-1.131761e-01	-6.091481e+00
2.200000e-07	1.680866e-01	-6.295112e+00
2.300000e-07	-1.127776e-01	-6.618896e+00
2.400000e-07	1.826875e-02	-6.922113e+00
2.500000e-07	2.003012e-02	-7.228642e+00
2.600000e-07	-6.950081e-02	-7.522455e+00
2.700000e-07	1.070603e-01	-7.743664e+00
2.800000e-07	-1.094616e-01	-8.057843e+00
2.900000e-07	1.425386e-01	-8.273557e+00
3.000000e-07	-9.436134e-02	-8.544609e+00
3.100000e-07	1.664697e-02	-8.848720e+00
3.200000e-07	1.721512e-02	-9.019821e+00
3.300000e-07	-3.806296e-02	-9.314479e+00
3.400000e-07	6.390762e-02	-9.522903e+00
3.500000e-07	-7.669636e-02	-9.747136e+00
3.600000e-07	8.852734e-02	-9.967162e+00
3.700000e-07	-6.630250e-02	-1.021877e+01
3.800000e-07	4.208435e-02	-1.048232e+01
3.900000e-07	-3.978447e-02	-1.072238e+01
4.000000e-07	2.910408e-02	-1.090251e+01
4.100000e-07	3.938461e-03	-1.109338e+01
4.200000e-07	-1.580385e-02	-1.133451e+01
4.300000e-07	2.307517e-02	-1.158598e+01
4.400000e-07	-2.295176e-02	-1.177556e+01
4.500000e-07	2.037484e-02	-1.199504e+01
4.600000e-07	-3.249926e-02	-1.220716e+01
4.700000e-07	3.995011e-02	-1.239308e+01
4.800000e-07	-1.281003e-02	-1.256596e+01
4.900000e-07	1.533189e-02	-1.274491e+01
5.000000e-07	-2.280329e-02	-1.293238e+01
5.100000e-07	1.395891e-02	-1.308388e+01
5.200000e-07	-6.980409e-03	-1.325922e+01
5.300000e-07	2.868032e-03	-1.343961e+01
5.400000e-07	1.238265e-03	-1.355641e+01
5.500000e-07	4.723239e-03	-1.379441e+01
5.600000e-07	-7.456074e-04	-1.392335e+01
5.700000e-07	-7.573320e-03	-1.405065e+01
5.800000e-07	7.023666e-03	-1.417651e+01
5.900000e-07	-1.057596e-03	-1.432373e+01
6.000000e-07	3.279630e-03	-1.446857e+01
6.100000e-07	-4.037681e-03	-1.457751e+01
6.200000e-07	6.179409e-03	-1.472177e+01
6.300000e-07	-5.802462e-03	-1.480549e+01
6.400000e-07	-2.842445e-03	-1.492426e+01
6.500000e-07	-1.234572e-03	-1.501754e+01
6.600000e-07	6.962448e-03	-1.512428e+01
6.700000e-07	3.184035e-03	-1.518696e+01
6.800000e-07	-7.257458e-04	-1.527058e+01
6.900000e-07	-1.251267e-03	-1.539696e+01
7.000000e-07	-1.480079e-03	-1.548122e+01
7.100000e-07	-9.429847e-05	-1.553175e+01
7.200000e-07	3.597520e-04	-1.553496e+01
7.300000e-07	7.687265e-04	-1.566802e+01
7.400000e-07	6.228213e-04	-1.570268e+01
7.500000e-07	-5.361307e-04	-1.576223e+01
7.600000e-07	-9.986522e-04	-1.579696e+01
7.700000e-07	-7.846192e-04	-1.582547e+01
7.800000e-07	1.385311e-03	-1.585007e+01
7.900000e-07	5.226399e-04	-1.587962e+01
8.000000e-07	1.057145e-04	-1.591265e+01
8.100000e-07	1.466137e-05	-1.593265e+01
8.200000e-07	1.844700e-04	-1.590365e+01
8.300000e-07	-1.417116e-03	-1.586173e+01
8.400000e-07	-1.962927e-03	-1.590412e+01
8.500000e-07	1.956250e-03	-1.590025e+01
8.600000e-07	1.854284e-03	-1.590963e+01
8.700000e-07	-2.291968e-04	-1.586909e+01
8.800000e-07	-8.254833e-04	-1.585604e+01
8.900000e-07	1.684335e-03	-1.579887e+01
9.000000e-07	-1.763959e-03	-1.573386e+01
9.100000e-07	-2.742999e-04	-1.563063e+01
9.200000e-07	4.006085e-04	-1.563952e+01
9.300000e-07	1.725031e-03	-1.560591e+01
9.400000e-07	-1.494453e-03	-1.554323e+01
9.500000e-07	-1.200006e-03	-1.547117e+01
9.600000e-07	-6.690795e-04	-1.534439e+01
9.700000e-07	5.349807e-05	-1.531118e+01
9.800000e-07	-3.498170e-04	-1.517780e+01
9.900000e-07	-4.443831e-04	-1.513426e+01
1.000000e-06	2.598653e-04	-1.503859e+01
1.010000e-06	-7.210349e-04	-1.492378e+01
1.020000e-06	-1.184406e-03	-1.483159e+01
1.030000e-06	-1.327556e-03	-1.469127e+01
1.040000e-06	-2.887397e-04	-1.457704e+01
1.050000e-06	-2.887944e-04	-1.448200e+01
1.060000e-06	-6.808646e-04	-1.436474e+01
1.070000e-06	-7.123357e-04	-1.420899e+01
1.080000e-06	-1.361494e-03	-1.409317e+01
1.090000e-06	-1.915966e-03	-1.394176e+01
1.100000e-06	-1.566426e-03	-1.372436e+01
1.110000e-06	-5.213904e-04	-1.360699e+01
1.120000e-06	-1.307126e-03	-1.346017e+01
1.130000e-06	-2.435272e-03	-1.328181e+01
1.140000e-06	-1.681570e-03	-1.315443e+01
1.150000e-06	-1.815543e-03	-1.298601e+01
1.160000e-06	-1.812831e-03	-1.279754e+01
1.170000e-06	-2.528215e-03	-1.260855e+01
1.180000e-06	-2.326729e-03	-1.245020e+01
1.190000e-06	-1.011024e-03	-1.226022e+01
1.200000e-06	-2.664841e-03	-1.206010e+01
1.210000e-06	-3.383382e-03	-1.187009e+01
1.220000e-06	-2.512560e-03	-1.159762e+01
1.230000e-06	-1.349854e-03	-1.138694e+01
1.240000e-06	-2.788205e-03	-1.118594e+01
1.250000e-06	-2.714465e-03	-1.088448e+01
1.260000e-06	-1.638269e-03	-1.075351e+01
1.270000e-06	-3.152631e-03	-1.053347e+01
1.280000e-06	-3.547839e-03	-1.028336e+01
1.290000e-06	-3.087361e-03	-1.005075e+01
1.300000e-06	-2.156563e-03	-9.843200e+00
1.310000e-06	-2.917052e-03	-9.601824e+00
1.320000e-06	-3.228037e-03	-9.357019e+00
1.330000e-06	-3.250382e-03	-9.156036e+00
1.340000e-06	-3.142584e-03	-8.943932e+00
1.350000e-06	-3.564177e-03	-8.672678e+00
1.360000e-06	-3.860109e-03	-8.398119e+00
1.370000e-06	-3.102605e-03	-8.106591e+00
1.380000e-06	-3.017111e-03	-7.934360e+00
1.390000e-06	-3.262976e-03	-7.545695e+00
1.400000e-06	-4.305865e-03	-7.335012e+00
1.410000e-06	-3.052148e-03	-7.081857e+00
1.420000e-06	-3.723712e-03	-6.786719e+00
1.430000e-06	-1.828089e-03	-6.525589e+00
1.440000e-06	-3.810090e-03	-6.261483e+00
1.450000e-06	-2.832067e-03	-5.987116e+00
1.460000e-06	-5.577334e-03	-5.704535e+00
1.470000e-06	-3.932937e-03	-5.419248e+00
1.480000e-06	-4.935958e-03	-5.115561e+00
1.490000e-06	-2.481987e-03	-4.788117e+00
1.500000e-06	-2.557744e-03	-4.485615e+00
1.510000e-06	-2.043313e-03	-4.263955e+00
1.520000e-06	-5.420865e-03	-3.976222e+00
1.530000e-06	-5.009851e-03	-3.694104e+00
1.540000e-06	-5.242677e-03	-3.359353e+00
1.550000e-06	-3.118161e-03	-3.105067e+00
1.560000e-06	-4.374632e-03	-2.810422e+00
1.570000e-06	-3.133044e-03	-2.555216e+00
1.580000e-06	-4.735825e-03	-2.192458e+00
1.590000e-06	-5.333389e-03	-1.905741e+00
1.600000e-06	-5.661635e-03	-1.693561e+00
1.610000e-06	-4.410733e-03	-1.335316e+00
1.620000e-06	-3.285371e-03	-1.021982e+00
1.630000e-06	-3.942855e-03	-7.598212e-01
1.640000e-06	-3.313991e-03	-4.310266e-01
1.650000e-06	-3.619157e-03	-1.572913e-01
1.660000e-06	5.579470e-03	1.973667e-01
1.670000e-06	1.023207e-05	4.320524e-01
1.680000e-06	-5.981223e-04	6.742091e-01
1.690000e-06	2.728359e-04	9.879693e-01
1.700000e-06	-1.205466e-03	1.313183e+00
1.710000e-06	-3.023686e-03	1.578371e+00
1.720000e-06	3.073172e-03	1.853083e+00
1.730000e-06	1.517737e-02	2.094157e+00
1.740000e-06	5.995385e-02	2.376917e+00
1.750000e-06	4.343065e-02	2.683660e+00
1.760000e-06	-8.294045e-02	3.031472e+00
1.770000e-06	-1.411205e-02	3.303257e+00
1.780000e-06	-3.520442e-02	3.610950e+00
1.790000e-06	-4.106576e-03	3.893009e+00
1.800000e-06	-4.978016e-02	4.065134e+00
1.810000e-06	3.377875e-02	4.367191e+00
1.820000e-06	7.787874e-02	4.650395e+00
1.830000e-06	-1.071561e-01	4.923683e+00
1.840000e-06	8.639889e-02	5.209896e+00
1.850000e-06	3.765724e-03	5.514083e+00
1.860000e-06	-8.372108e-02	5.831794e+00
1.870000e-06	6.120328e-02	6.103030e+00
1.880000e-06	-3.219458e-02	6.344686e+00
1.890000e-06	6.048523e-02	6.569273e+00
1.900000e-06	-5.789202e-02	6.904059e+00
1.910000e-06	-5.438358e-03	7.227716e+00
1.920000e-06	1.866308e-02	7.483280e+00
1.930000e-06	-2.427647e-02	7.757113e+00
1.940000e-06	2.754921e-02	8.039752e+00
1.950000e-06	-4.173789e-02	8.283460e+00
1.960000e-06	5.825902e-02	8.525061e+00
1.970000e-06	-3.467440e-02	8.726192e+00
1.980000e-06	-1.203974e-02	9.009677e+00
1.990000e-06	1.246753e-02	9.301353e+00
2.000000e-06	-2.093967e-02	9.434384e+00
2.010000e-06	2.275805e-02	9.714037e+00
