# 260410_14:45:38.847477
t	CH1	CH2
0.000000e+00	2.032328e-03	-1.543707e-01
1.000000e-08	7.330911e-03	-3.794762e-01
2.000000e-08	-6.516104e-03	-7.037667e-01
3.000000e-08	4.276820e-03	-9.558171e-01
4.000000e-08	-4.989389e-03	-1.241156e+00
5.000000e-08	1.576999e-03	-1.536945e+00
6.000000e-08	-9.091663e-04	-1.771551e+00
7.000000e-08	3.033340e-02	-2.001053e+00
8.000000e-08	8.690489e-02	-2.284294e+00
9.000000e-08	-2.001008e-02	-2.621759e+00
1.000000e-07	-6.611744e-02	-3.034690e+00
1.100000e-07	-1.320766e-03	-3.369525e+00
1.200000e-07	-3.735755e-02	-3.558504e+00
1.300000e-07	-4.987781e-02	-3.822285e+00
1.400000e-07	-3.324270e-04	-4.083735e+00
1.500000e-07	1.669553e-01	-4.274284e+00
1.600000e-07	-1.872812e-01	-4.511000e+00
1.700000e-07	1.354558e-01	-4.843133e+00
1.800000e-07	-1.953627e-02	-5.126493e+00
1.900000e-07	-7.319592e-02	-5.515389e+00
2.000000e-07	1.098790e-01	-5.715766e+00
2.100000e-07	-1.318953e-01	-6.012128e+00
2.200000e-07	1.696822e-01	-6.316892e+00
2.300000e-07	-8.068920e-02	-6.547422e+00
2.400000e-07	-2.045861e-02	-6.833310e+00
2.500000e-07	5.041692e-02	-7.096567e+00
2.600000e-07	-9.901921e-02	-7.441284e+00
2.700000e-07	1.197270e-01	-7.674383e+00
2.800000e-07	-1.038902e-01	-7.980643e+00
2.900000e-07	1.262627e-01	-8.262203e+00
3.000000e-07	-6.072041e-02	-8.474388e+00
3.100000e-07	-2.890512e-02	-8.718146e+00
3.200000e-07	5.129053e-02	-8.960626e+00
3.300000e-07	-6.130586e-02	-9.173802e+00
3.400000e-07	8.240635e-02	-9.443333e+00
3.500000e-07	-8.273621e-02	-9.624360e+00
3.600000e-07	7.982093e-02	-9.898437e+00
3.700000e-07	-5.238639e-02	-1.015952e+01
3.800000e-07	2.151493e-02	-1.034110e+01
3.900000e-07	-1.883544e-02	-1.058222e+01
4.000000e-07	8.045045e-03	-1.081218e+01
4.100000e-07	2.554576e-02	-1.100213e+01
4.200000e-07	-3.155964e-02	-1.117391e+01
4.300000e-07	3.198327e-02	-1.140641e+01
4.400000e-07	-3.100821e-02	-1.164592e+01
4.500000e-07	2.354275e-02	-1.189703e+01
4.600000e-07	-3.267254e-02	-1.204539e+01
4.700000e-07	3.528146e-02	-1.228494e+01
4.800000e-07	-7.318657e-03	-1.244648e+01
4.900000e-07	9.649382e-03	-1.264733e+01
5.000000e-07	-1.798031e-02	-1.282335e+01
5.100000e-07	7.023024e-03	-1.299275e+01
5.200000e-07	5.591371e-04	-1.313259e+01
5.300000e-07	-1.702172e-03	-1.329759e+01
5.400000e-07	5.884138e-03	-1.347649e+01
5.500000e-07	8.149559e-04	-1.363541e+01
5.600000e-07	3.412799e-03	-1.380265e+01
5.700000e-07	-1.177411e-02	-1.392022e+01
5.800000e-07	8.818036e-03	-1.406748e+01
5.900000e-07	-1.306361e-03	-1.422478e+01
6.000000e-07	5.435074e-03	-1.433009e+01
6.100000e-07	-4.205667e-03	-1.447598e+01
6.200000e-07	7.186834e-03	-1.461323e+01
6.300000e-07	-4.662999e-03	-1.471909e+01
6.400000e-07	-3.832272e-03	-1.477383e+01
6.500000e-07	-8.699646e-04	-1.490854e+01
6.600000e-07	6.259233e-03	-1.498476e+01
6.700000e-07	4.395516e-03	-1.508699e+01
6.800000e-07	-2.113367e-03	-1.512329e+01
6.900000e-07	-9.468090e-04	-1.527543e+01
7.000000e-07	-2.097096e-03	-1.533917e+01
7.100000e-07	4.486490e-04	-1.537220e+01
7.200000e-07	5.746656e-04	-1.544601e+01
7.300000e-07	2.728424e-03	-1.552114e+01
7.400000e-07	1.045629e-03	-1.554225e+01
7.500000e-07	-6.263960e-04	-1.561590e+01
7.600000e-07	-2.269675e-03	-1.562801e+01
7.700000e-07	4.046688e-04	-1.570953e+01
7.800000e-07	1.916492e-04	-1.572011e+01
7.900000e-07	3.424991e-03	-1.570260e+01
8.000000e-07	-8.920727e-04	-1.576130e+01
8.100000e-07	2.485139e-03	-1.576215e+01
8.200000e-07	-9.100803e-04	-1.580325e+01
8.300000e-07	-2.096783e-03	-1.576272e+01
8.400000e-07	2.186199e-04	-1.577168e+01
8.500000e-07	-1.324979e-03	-1.577219e+01
8.600000e-07	2.197361e-03	-1.573114e+01
8.700000e-07	-3.074277e-03	-1.571098e+01
8.800000e-07	-2.972859e-04	-1.570799e+01
8.900000e-07	-2.128560e-03	-1.569549e+01
9.000000e-07	4.010740e-04	-1.556540e+01
9.100000e-07	1.806696e-03	-1.555182e+01
9.200000e-07	3.244359e-03	-1.551021e+01
9.300000e-07	-1.337896e-03	-1.546801e+01
9.400000e-07	-3.615493e-03	-1.538673e+01
9.500000e-07	-2.661175e-03	-1.539207e+01
9.600000e-07	9.639077e-04	-1.524745e+01
9.700000e-07	-1.581180e-03	-1.517272e+01
9.800000e-07	-1.936850e-03	-1.512961e+01
9.900000e-07	3.423383e-04	-1.502330e+01
1.000000e-06	2.762158e-03	-1.493056e+01
1.010000e-06	1.054444e-04	-1.482480e+01
1.020000e-06	-3.565549e-03	-1.468109e+01
1.030000e-06	-4.647892e-03	-1.465431e+01
1.040000e-06	-5.263165e-04	-1.448696e+01
1.050000e-06	2.012519e-03	-1.441267e+01
1.060000e-06	-5.821315e-04	-1.427418e+01
1.070000e-06	-3.961209e-03	-1.405159e+01
1.080000e-06	-3.333386e-03	-1.397219e+01
1.090000e-06	-3.367097e-04	-1.378578e+01
1.100000e-06	2.206255e-03	-1.364843e+01
1.110000e-06	-1.142218e-05	-1.349954e+01
1.120000e-06	-3.429587e-03	-1.336354e+01
1.130000e-06	-3.707547e-03	-1.320422e+01
1.140000e-06	-9.269513e-04	-1.307528e+01
1.150000e-06	-1.909531e-03	-1.283738e+01
1.160000e-06	-3.389748e-04	-1.268901e+01
1.170000e-06	-4.369991e-03	-1.255011e+01
1.180000e-06	5.557872e-04	-1.236157e+01
1.190000e-06	-4.981539e-04	-1.217971e+01
1.200000e-06	-1.526019e-03	-1.195324e+01
1.210000e-06	-2.251848e-03	-1.175269e+01
1.220000e-06	-6.109302e-03	-1.156099e+01
1.230000e-06	-5.902024e-04	-1.127898e+01
1.240000e-06	-2.230056e-03	-1.107536e+01
1.250000e-06	9.858824e-04	-1.083738e+01
1.260000e-06	-4.557101e-03	-1.066640e+01
1.270000e-06	-3.682574e-03	-1.040635e+01
1.280000e-06	-2.633652e-03	-1.022420e+01
1.290000e-06	-1.222146e-03	-1.002215e+01
1.300000e-06	-2.265603e-03	-9.782621e+00
1.310000e-06	-2.709058e-03	-9.559619e+00
1.320000e-06	-3.954198e-03	-9.319488e+00
1.330000e-06	-2.079341e-03	-9.036859e+00
1.340000e-06	-3.467426e-03	-8.893781e+00
1.350000e-06	-3.377883e-03	-8.632173e+00
1.360000e-06	-5.138918e-03	-8.320462e+00
1.370000e-06	-2.846004e-03	-8.129408e+00
1.380000e-06	-2.457718e-03	-7.804728e+00
1.390000e-06	-3.172434e-03	-7.540016e+00
1.400000e-06	-3.751178e-03	-7.325357e+00
1.410000e-06	-3.987759e-03	-7.023225e+00
1.420000e-06	-3.175441e-03	-6.739991e+00
1.430000e-06	-3.437245e-03	-6.497834e+00
1.440000e-06	-3.812823e-03	-6.191698e+00
1.450000e-06	-2.341140e-03	-5.949943e+00
1.460000e-06	-5.833369e-03	-5.675810e+00
1.470000e-06	-3.853001e-03	-5.369895e+00
1.480000e-06	-5.213081e-03	-5.054784e+00
1.490000e-06	-2.176786e-03	-4.749490e+00
1.500000e-06	-4.233255e-03	-4.444583e+00
1.510000e-06	-3.498896e-03	-4.231624e+00
1.520000e-06	-5.732894e-03	-3.940390e+00
1.530000e-06	-3.815393e-03	-3.655175e+00
1.540000e-06	-5.196184e-03	-3.403645e+00
1.550000e-06	-4.871354e-03	-3.106259e+00
1.560000e-06	-5.365092e-03	-2.811594e+00
1.570000e-06	-4.450473e-03	-2.556840e+00
1.580000e-06	-4.982240e-03	-2.254501e+00
1.590000e-06	-5.205069e-03	-1.906890e+00
1.600000e-06	-5.882843e-03	-1.685204e+00
1.610000e-06	-4.259870e-03	-1.314361e+00
1.620000e-06	-3.966013e-03	-1.061551e+00
1.630000e-06	-5.108509e-03	-7.169620e-01
1.640000e-06	-4.121260e-03	-4.425251e-01
1.650000e-06	-5.242463e-03	-1.593181e-01
1.660000e-06	4.459079e-03	1.138171e-01
1.670000e-06	1.566678e-03	4.416051e-01
1.680000e-06	-4.305969e-03	6.542156e-01
1.690000e-06	3.360876e-03	9.468533e-01
1.700000e-06	-4.281004e-03	1.263160e+00
1.710000e-06	2.350719e-03	1.537894e+00
1.720000e-06	-1.525648e-03	1.851757e+00
1.730000e-06	1.640947e-02	2.050212e+00
1.740000e-06	4.984342e-02	2.317817e+00
1.750000e-06	5.786976e-02	2.654207e+00
1.760000e-06	-8.389132e-02	2.999076e+00
1.770000e-06	-1.639664e-02	3.264161e+00
1.780000e-06	-3.689963e-02	3.599497e+00
1.790000e-06	-1.206448e-03	3.823726e+00
1.800000e-06	-5.206079e-02	4.023231e+00
1.810000e-06	2.796529e-02	4.305339e+00
1.820000e-06	8.661479e-02	4.519022e+00
1.830000e-06	-9.798539e-02	4.875789e+00
1.840000e-06	5.441037e-02	5.109573e+00
1.850000e-06	3.841174e-02	5.433363e+00
1.860000e-06	-1.138012e-01	5.768945e+00
1.870000e-06	7.739951e-02	6.043756e+00
1.880000e-06	-4.106813e-02	6.264884e+00
1.890000e-06	6.249036e-02	6.520548e+00
1.900000e-06	-4.800485e-02	6.843231e+00
1.910000e-06	-1.853134e-02	7.115939e+00
1.920000e-06	3.015132e-02	7.403150e+00
1.930000e-06	-3.230313e-02	7.675239e+00
1.940000e-06	3.286165e-02	7.958997e+00
1.950000e-06	-4.512613e-02	8.254204e+00
1.960000e-06	5.902848e-02	8.435359e+00
1.970000e-06	-2.614719e-02	8.676290e+00
1.980000e-06	-2.298723e-02	8.907546e+00
1.990000e-06	2.024761e-02	9.182699e+00
2.000000e-06	-2.492594e-02	9.432754e+00
2.010000e-06	2.480543e-02	9.606830e+00
2.020000e-06	-2.584240e-02	9.886394e+00
2.030000e-06	2.583046e-02	1.006059e+01
2.040000e-06	-3.233327e-02	1.036902e+01
2.050000e-06	7.088854e-03	1.055163e+01
