# 260410_14:45:53.068896
t	CH1	CH2
0.000000e+00	1.410159e-03	-8.476684e-02
1.000000e-08	8.070900e-03	-3.464484e-01
2.000000e-08	-6.832537e-03	-6.231902e-01
3.000000e-08	5.559232e-03	-9.052669e-01
4.000000e-08	-5.860954e-03	-1.199024e+00
5.000000e-08	3.172048e-03	-1.495895e+00
6.000000e-08	-1.929216e-03	-1.747351e+00
7.000000e-08	2.839291e-02	-2.029522e+00
8.000000e-08	8.334264e-02	-2.243109e+00
9.000000e-08	-8.402689e-03	-2.640007e+00
1.000000e-07	-7.300350e-02	-2.970060e+00
1.100000e-07	4.006638e-03	-3.359370e+00
1.200000e-07	-4.041444e-02	-3.598372e+00
1.300000e-07	-4.127886e-02	-3.820983e+00
1.400000e-07	-2.251679e-02	-4.094138e+00
1.500000e-07	1.798251e-01	-4.242105e+00
1.600000e-07	-1.865554e-01	-4.568293e+00
1.700000e-07	1.114438e-01	-4.833476e+00
1.800000e-07	-1.353478e-03	-5.085213e+00
1.900000e-07	-9.353399e-02	-5.546188e+00
2.000000e-07	1.243716e-01	-5.735812e+00
2.100000e-07	-1.463207e-01	-6.010431e+00
2.200000e-07	1.645303e-01	-6.296133e+00
2.300000e-07	-6.195607e-02	-6.570266e+00
2.400000e-07	-3.504603e-02	-6.843105e+00
2.500000e-07	6.700927e-02	-7.109738e+00
2.600000e-07	-1.134142e-01	-7.403503e+00
2.700000e-07	1.206235e-01	-7.686682e+00
2.800000e-07	-1.044728e-01	-7.968371e+00
2.900000e-07	1.162113e-01	-8.213522e+00
3.000000e-07	-4.087908e-02	-8.485579e+00
3.100000e-07	-3.887090e-02	-8.739312e+00
3.200000e-07	6.423538e-02	-9.001912e+00
3.300000e-07	-7.409244e-02	-9.234051e+00
3.400000e-07	8.362915e-02	-9.455555e+00
3.500000e-07	-8.457431e-02	-9.688708e+00
3.600000e-07	7.646309e-02	-9.917161e+00
3.700000e-07	-4.195463e-02	-1.019132e+01
3.800000e-07	1.795932e-02	-1.040240e+01
3.900000e-07	-1.259985e-02	-1.060197e+01
4.000000e-07	-2.916540e-03	-1.082404e+01
4.100000e-07	3.117589e-02	-1.101545e+01
4.200000e-07	-3.427860e-02	-1.123610e+01
4.300000e-07	3.661706e-02	-1.148606e+01
4.400000e-07	-3.099483e-02	-1.171868e+01
4.500000e-07	2.431292e-02	-1.191021e+01
4.600000e-07	-3.445425e-02	-1.212931e+01
