# 260410_14:45:54.611520
t	CH1	CH2
0.000000e+00	1.508676e-03	-1.162606e-01
1.000000e-08	8.748759e-03	-3.679433e-01
2.000000e-08	-7.293604e-03	-6.435029e-01
3.000000e-08	4.988445e-03	-9.272632e-01
4.000000e-08	-6.845233e-03	-1.208950e+00
5.000000e-08	1.554647e-03	-1.496862e+00
6.000000e-08	-2.507491e-03	-1.757393e+00
7.000000e-08	2.873980e-02	-1.968954e+00
8.000000e-08	8.843842e-02	-2.266180e+00
9.000000e-08	-1.514230e-02	-2.642530e+00
1.000000e-07	-6.592238e-02	-2.979996e+00
1.100000e-07	1.118251e-03	-3.337395e+00
1.200000e-07	-3.568005e-02	-3.569425e+00
1.300000e-07	-4.771241e-02	-3.821078e+00
1.400000e-07	-1.935107e-02	-4.073112e+00
1.500000e-07	1.828607e-01	-4.260705e+00
1.600000e-07	-1.926673e-01	-4.547971e+00
1.700000e-07	1.308287e-01	-4.821154e+00
1.800000e-07	-2.054917e-02	-5.104861e+00
1.900000e-07	-9.343119e-02	-5.473318e+00
2.000000e-07	1.210671e-01	-5.704292e+00
2.100000e-07	-1.460060e-01	-6.019076e+00
2.200000e-07	1.736366e-01	-6.285812e+00
2.300000e-07	-7.873250e-02	-6.546946e+00
2.400000e-07	-2.842288e-02	-6.841681e+00
2.500000e-07	6.266563e-02	-7.106364e+00
2.600000e-07	-1.107102e-01	-7.429151e+00
2.700000e-07	1.299581e-01	-7.665161e+00
2.800000e-07	-1.136936e-01	-7.956871e+00
2.900000e-07	1.273698e-01	-8.231602e+00
3.000000e-07	-5.538836e-02	-8.481761e+00
3.100000e-07	-2.892361e-02	-8.736893e+00
3.200000e-07	5.691128e-02	-8.974975e+00
3.300000e-07	-6.804477e-02	-9.228604e+00
3.400000e-07	8.520746e-02	-9.428232e+00
3.500000e-07	-8.809383e-02	-9.721836e+00
3.600000e-07	8.203006e-02	-9.893390e+00
3.700000e-07	-4.953275e-02	-1.013392e+01
3.800000e-07	2.396875e-02	-1.036913e+01
3.900000e-07	-1.850833e-02	-1.056753e+01
4.000000e-07	5.483385e-03	-1.081868e+01
4.100000e-07	2.721715e-02	-1.099965e+01
4.200000e-07	-3.279329e-02	-1.127973e+01
4.300000e-07	3.268558e-02	-1.144074e+01
4.400000e-07	-2.982788e-02	-1.171289e+01
4.500000e-07	2.440279e-02	-1.186246e+01
4.600000e-07	-3.373781e-02	-1.210294e+01
4.700000e-07	3.475877e-02	-1.228236e+01
4.800000e-07	-5.912206e-03	-1.247131e+01
4.900000e-07	1.203304e-02	-1.266279e+01
5.000000e-07	-1.847764e-02	-1.284928e+01
5.100000e-07	7.106806e-03	-1.297970e+01
5.200000e-07	-5.988342e-04	-1.318617e+01
5.300000e-07	-1.661310e-03	-1.335412e+01
5.400000e-07	4.158810e-03	-1.346284e+01
5.500000e-07	9.989331e-04	-1.368081e+01
5.600000e-07	4.418554e-03	-1.381918e+01
5.700000e-07	-1.026554e-02	-1.398302e+01
5.800000e-07	8.626739e-03	-1.408094e+01
5.900000e-07	-1.840468e-03	-1.423826e+01
6.000000e-07	4.800422e-03	-1.433620e+01
6.100000e-07	-5.130380e-03	-1.453136e+01
6.200000e-07	5.437356e-03	-1.462875e+01
6.300000e-07	-5.362776e-03	-1.476394e+01
6.400000e-07	-3.272290e-03	-1.486931e+01
6.500000e-07	-1.018713e-03	-1.494297e+01
6.600000e-07	4.477703e-03	-1.502884e+01
