# 260410_14:46:19.843775
t	CH1	CH2
0.000000e+00	1.316513e-04	-1.022170e-01
1.000000e-08	8.968256e-03	-3.463949e-01
2.000000e-08	-5.973674e-03	-6.311318e-01
3.000000e-08	5.043233e-03	-9.139119e-01
4.000000e-08	-5.638780e-03	-1.135001e+00
5.000000e-08	1.822883e-03	-1.482817e+00
6.000000e-08	-2.879946e-03	-1.767474e+00
7.000000e-08	2.736312e-02	-1.977494e+00
8.000000e-08	7.929992e-02	-2.240729e+00
9.000000e-08	2.975893e-03	-2.577597e+00
1.000000e-07	-8.244491e-02	-2.957620e+00
1.100000e-07	8.379866e-03	-3.326940e+00
1.200000e-07	-4.667522e-02	-3.547444e+00
1.300000e-07	-3.101438e-02	-3.786098e+00
1.400000e-07	-3.545530e-02	-4.032727e+00
1.500000e-07	1.838637e-01	-4.229703e+00
1.600000e-07	-1.653899e-01	-4.513439e+00
1.700000e-07	9.157813e-02	-4.810649e+00
1.800000e-07	1.357031e-02	-5.072358e+00
1.900000e-07	-1.108741e-01	-5.412277e+00
2.000000e-07	1.424727e-01	-5.642788e+00
2.100000e-07	-1.454920e-01	-5.959142e+00
2.200000e-07	1.476644e-01	-6.282779e+00
2.300000e-07	-4.972004e-02	-6.534914e+00
2.400000e-07	-5.474955e-02	-6.779676e+00
2.500000e-07	8.610934e-02	-7.043957e+00
2.600000e-07	-1.213070e-01	-7.389644e+00
2.700000e-07	1.231109e-01	-7.643802e+00
2.800000e-07	-9.479320e-02	-7.933935e+00
2.900000e-07	9.923011e-02	-8.179665e+00
3.000000e-07	-2.614740e-02	-8.399722e+00
3.100000e-07	-5.862365e-02	-8.752878e+00
3.200000e-07	8.034121e-02	-8.956984e+00
3.300000e-07	-8.244223e-02	-9.159668e+00
3.400000e-07	9.136430e-02	-9.409623e+00
3.500000e-07	-8.633323e-02	-9.690298e+00
3.600000e-07	7.242876e-02	-9.853301e+00
3.700000e-07	-3.883733e-02	-1.008644e+01
3.800000e-07	9.116183e-03	-1.034809e+01
3.900000e-07	8.314662e-04	-1.057704e+01
4.000000e-07	-1.229116e-02	-1.077156e+01
4.100000e-07	3.693178e-02	-1.097052e+01
4.200000e-07	-4.384694e-02	-1.119229e+01
4.300000e-07	4.395358e-02	-1.141332e+01
4.400000e-07	-3.547826e-02	-1.166385e+01
4.500000e-07	2.492581e-02	-1.186340e+01
4.600000e-07	-3.320188e-02	-1.208442e+01
4.700000e-07	3.556948e-02	-1.223380e+01
4.800000e-07	-5.659390e-03	-1.243177e+01
4.900000e-07	5.010388e-03	-1.259077e+01
5.000000e-07	-1.417587e-02	-1.275872e+01
5.100000e-07	4.959278e-03	-1.296016e+01
5.200000e-07	3.839631e-03	-1.316901e+01
5.300000e-07	-5.960036e-03	-1.328753e+01
5.400000e-07	7.885296e-03	-1.347282e+01
5.500000e-07	-3.822022e-03	-1.361182e+01
5.600000e-07	5.473090e-03	-1.374053e+01
