# 260410_14:46:20.368017
t	CH1	CH2
0.000000e+00	1.606583e-03	-8.511085e-02
1.000000e-08	8.248413e-03	-3.373197e-01
2.000000e-08	-7.898684e-03	-6.815566e-01
3.000000e-08	3.652162e-03	-9.456956e-01
4.000000e-08	-6.081939e-03	-1.176750e+00
5.000000e-08	3.191144e-03	-1.544141e+00
6.000000e-08	-4.439973e-04	-1.738374e+00
7.000000e-08	2.756816e-02	-1.988875e+00
8.000000e-08	9.446500e-02	-2.252037e+00
9.000000e-08	-2.905121e-02	-2.618880e+00
1.000000e-07	-5.622225e-02	-3.047881e+00
1.100000e-07	-8.781007e-03	-3.306347e+00
1.200000e-07	-2.773376e-02	-3.557372e+00
1.300000e-07	-5.315072e-02	-3.819305e+00
1.400000e-07	3.272350e-04	-4.051636e+00
1.500000e-07	1.757932e-01	-4.241485e+00
1.600000e-07	-1.863695e-01	-4.545672e+00
1.700000e-07	1.366789e-01	-4.830533e+00
1.800000e-07	-5.452149e-02	-5.073618e+00
1.900000e-07	-6.044371e-02	-5.480614e+00
2.000000e-07	1.100236e-01	-5.652139e+00
2.100000e-07	-1.454746e-01	-5.977957e+00
2.200000e-07	1.676832e-01	-6.264139e+00
2.300000e-07	-9.298601e-02	-6.546746e+00
2.400000e-07	-7.137477e-03	-6.848984e+00
2.500000e-07	4.810547e-02	-7.122198e+00
2.600000e-07	-1.037654e-01	-7.429482e+00
2.700000e-07	1.307556e-01	-7.682190e+00
2.800000e-07	-1.208397e-01	-7.956697e+00
2.900000e-07	1.353615e-01	-8.218983e+00
3.000000e-07	-7.610737e-02	-8.429986e+00
3.100000e-07	-8.831183e-03	-8.747644e+00
3.200000e-07	4.941706e-02	-8.957849e+00
3.300000e-07	-6.692211e-02	-9.197983e+00
3.400000e-07	8.216822e-02	-9.420481e+00
3.500000e-07	-9.581666e-02	-9.654515e+00
3.600000e-07	9.312144e-02	-9.852665e+00
3.700000e-07	-6.274187e-02	-1.011432e+01
3.800000e-07	3.815581e-02	-1.035740e+01
3.900000e-07	-2.695843e-02	-1.059885e+01
4.000000e-07	9.485442e-03	-1.082858e+01
4.100000e-07	1.544659e-02	-1.097853e+01
4.200000e-07	-3.099235e-02	-1.122961e+01
4.300000e-07	3.769768e-02	-1.142067e+01
4.400000e-07	-3.347391e-02	-1.168319e+01
4.500000e-07	2.754629e-02	-1.188317e+01
4.600000e-07	-3.726010e-02	-1.211422e+01
4.700000e-07	4.217847e-02	-1.227169e+01
4.800000e-07	-1.538297e-02	-1.247159e+01
4.900000e-07	1.325052e-02	-1.261954e+01
5.000000e-07	-2.160879e-02	-1.281794e+01
5.100000e-07	1.234796e-02	-1.300801e+01
5.200000e-07	-5.108019e-03	-1.316845e+01
5.300000e-07	-2.398002e-03	-1.333438e+01
5.400000e-07	2.594265e-03	-1.349364e+01
5.500000e-07	8.088989e-04	-1.364059e+01
5.600000e-07	5.373655e-03	-1.377703e+01
5.700000e-07	-6.470635e-03	-1.393538e+01
5.800000e-07	9.755699e-03	-1.407227e+01
5.900000e-07	-6.194963e-03	-1.424051e+01
6.000000e-07	2.284273e-03	-1.433643e+01
6.100000e-07	-4.988569e-03	-1.448117e+01
6.200000e-07	6.168638e-03	-1.460904e+01
6.300000e-07	-7.254354e-03	-1.469325e+01
6.400000e-07	-2.133728e-03	-1.482066e+01
6.500000e-07	1.448751e-03	-1.492335e+01
6.600000e-07	5.407814e-03	-1.500859e+01
6.700000e-07	3.827868e-03	-1.510134e+01
6.800000e-07	-6.985422e-04	-1.521656e+01
6.900000e-07	-8.571444e-04	-1.526127e+01
7.000000e-07	-2.907635e-03	-1.535333e+01
7.100000e-07	-7.582636e-04	-1.539899e+01
7.200000e-07	-3.800204e-04	-1.545277e+01
7.300000e-07	-8.000420e-04	-1.555483e+01
7.400000e-07	-1.776355e-04	-1.556798e+01
7.500000e-07	9.763896e-04	-1.565222e+01
7.600000e-07	2.522942e-04	-1.568022e+01
7.700000e-07	-6.488548e-04	-1.569293e+01
7.800000e-07	5.230075e-04	-1.573438e+01
7.900000e-07	-9.642206e-04	-1.571806e+01
8.000000e-07	-1.701598e-03	-1.575846e+01
8.100000e-07	-8.256398e-04	-1.577646e+01
8.200000e-07	-5.592324e-04	-1.579854e+01
8.300000e-07	-2.904018e-03	-1.580853e+01
8.400000e-07	-1.707693e-03	-1.573598e+01
8.500000e-07	1.230107e-03	-1.577598e+01
8.600000e-07	9.446084e-04	-1.575751e+01
8.700000e-07	-1.453212e-03	-1.570643e+01
8.800000e-07	-3.096624e-03	-1.575487e+01
8.900000e-07	-6.168184e-04	-1.571327e+01
9.000000e-07	-1.374345e-03	-1.561921e+01
9.100000e-07	-1.776424e-03	-1.558903e+01
9.200000e-07	-4.917239e-04	-1.555598e+01
9.300000e-07	-6.161903e-04	-1.547292e+01
9.400000e-07	-2.107493e-03	-1.538116e+01
9.500000e-07	-2.519107e-03	-1.535803e+01
9.600000e-07	-9.991715e-04	-1.532329e+01
9.700000e-07	-1.249710e-03	-1.517964e+01
9.800000e-07	-1.768418e-03	-1.511380e+01
9.900000e-07	-7.439285e-04	-1.501023e+01
1.000000e-06	-7.480622e-04	-1.496491e+01
1.010000e-06	-2.404117e-03	-1.484177e+01
1.020000e-06	-2.920201e-03	-1.471498e+01
1.030000e-06	-1.684955e-03	-1.463176e+01
1.040000e-06	-1.057163e-03	-1.448243e+01
1.050000e-06	-1.521505e-03	-1.438863e+01
1.060000e-06	-7.690550e-04	-1.423379e+01
1.070000e-06	-1.420074e-03	-1.411400e+01
1.080000e-06	-3.025751e-03	-1.396955e+01
1.090000e-06	-2.585146e-03	-1.385177e+01
1.100000e-06	-2.042227e-03	-1.369287e+01
1.110000e-06	-1.900996e-03	-1.352592e+01
1.120000e-06	-2.707403e-03	-1.336768e+01
1.130000e-06	-2.245752e-03	-1.319919e+01
1.140000e-06	-2.296850e-03	-1.307274e+01
1.150000e-06	-1.689690e-03	-1.290387e+01
1.160000e-06	-1.344109e-03	-1.271544e+01
1.170000e-06	-2.535449e-03	-1.256745e+01
1.180000e-06	-2.101196e-03	-1.235908e+01
1.190000e-06	-2.811573e-03	-1.221905e+01
1.200000e-06	-3.056089e-03	-1.198871e+01
1.210000e-06	-3.477221e-03	-1.174816e+01
1.220000e-06	-3.236197e-03	-1.151648e+01
1.230000e-06	-1.865994e-03	-1.132599e+01
1.240000e-06	-1.221063e-03	-1.103384e+01
1.250000e-06	-1.883357e-03	-1.085381e+01
1.260000e-06	-1.324393e-03	-1.067379e+01
1.270000e-06	-2.488167e-03	-1.049487e+01
1.280000e-06	-3.048877e-03	-1.021921e+01
1.290000e-06	-3.166707e-03	-1.000966e+01
1.300000e-06	-2.721114e-03	-9.767600e+00
1.310000e-06	-2.941202e-03	-9.579601e+00
1.320000e-06	-3.806196e-03	-9.336969e+00
1.330000e-06	-3.494212e-03	-9.084368e+00
1.340000e-06	-4.230397e-03	-8.843787e+00
1.350000e-06	-2.778686e-03	-8.609184e+00
1.360000e-06	-2.455432e-03	-8.337050e+00
1.370000e-06	-1.703929e-03	-8.125017e+00
1.380000e-06	-3.456618e-03	-7.822339e+00
1.390000e-06	-2.708770e-03	-7.539572e+00
1.400000e-06	-4.529575e-03	-7.284919e+00
1.410000e-06	-3.929423e-03	-7.000206e+00
1.420000e-06	-5.098765e-03	-6.758051e+00
1.430000e-06	-3.484055e-03	-6.494942e+00
1.440000e-06	-4.845264e-03	-6.181260e+00
1.450000e-06	-2.544897e-03	-5.968072e+00
1.460000e-06	-4.352367e-03	-5.672840e+00
1.470000e-06	-3.108249e-03	-5.348753e+00
1.480000e-06	-5.334381e-03	-5.064365e+00
1.490000e-06	-3.335200e-03	-4.728123e+00
1.500000e-06	-5.217064e-03	-4.464788e+00
1.510000e-06	-4.065670e-03	-4.221209e+00
1.520000e-06	-6.354828e-03	-3.959967e+00
1.530000e-06	-4.239427e-03	-3.683732e+00
1.540000e-06	-4.862746e-03	-3.360176e+00
1.550000e-06	-4.046154e-03	-3.097741e+00
1.560000e-06	-4.955923e-03	-2.809104e+00
1.570000e-06	-3.719185e-03	-2.497018e+00
1.580000e-06	-4.600745e-03	-2.192229e+00
1.590000e-06	-4.922607e-03	-1.906943e+00
1.600000e-06	-4.750597e-03	-1.644285e+00
1.610000e-06	-4.819386e-03	-1.317072e+00
1.620000e-06	-4.259375e-03	-1.001683e+00
1.630000e-06	-5.950052e-03	-7.490671e-01
1.640000e-06	-4.851028e-03	-4.007276e-01
1.650000e-06	-4.192322e-03	-1.378961e-01
1.660000e-06	5.215480e-03	1.556933e-01
1.670000e-06	1.174222e-03	4.424525e-01
1.680000e-06	-1.534894e-03	7.250877e-01
1.690000e-06	2.014679e-03	9.756657e-01
1.700000e-06	-2.310791e-03	1.292509e+00
1.710000e-06	-1.362674e-03	1.570847e+00
