# 260410_14:46:32.137558
t	CH1	CH2
0.000000e+00	1.125324e-04	-7.487092e-02
1.000000e-08	8.473523e-03	-3.490524e-01
2.000000e-08	-6.516120e-03	-6.697407e-01
3.000000e-08	5.466237e-03	-9.368708e-01
4.000000e-08	-6.525010e-03	-1.188102e+00
5.000000e-08	2.934484e-03	-1.528917e+00
6.000000e-08	-2.361490e-03	-1.767499e+00
7.000000e-08	2.939883e-02	-1.998576e+00
8.000000e-08	8.551385e-02	-2.282839e+00
9.000000e-08	-1.356606e-02	-2.640634e+00
1.000000e-07	-7.253395e-02	-3.051137e+00
1.100000e-07	4.165613e-03	-3.337421e+00
1.200000e-07	-3.839170e-02	-3.588970e+00
1.300000e-07	-4.093869e-02	-3.801187e+00
1.400000e-07	-2.663986e-02	-4.082738e+00
1.500000e-07	1.868753e-01	-4.242609e+00
1.600000e-07	-1.924616e-01	-4.498425e+00
1.700000e-07	1.191203e-01	-4.841130e+00
1.800000e-07	4.168408e-03	-5.113893e+00
1.900000e-07	-1.013647e-01	-5.494317e+00
2.000000e-07	1.382796e-01	-5.675290e+00
2.100000e-07	-1.567825e-01	-6.029101e+00
2.200000e-07	1.698122e-01	-6.317290e+00
2.300000e-07	-7.476342e-02	-6.546442e+00
2.400000e-07	-3.147876e-02	-6.844685e+00
2.500000e-07	7.364137e-02	-7.116869e+00
2.600000e-07	-1.233156e-01	-7.422082e+00
2.700000e-07	1.341096e-01	-7.706764e+00
2.800000e-07	-1.150036e-01	-7.958998e+00
2.900000e-07	1.241496e-01	-8.191653e+00
3.000000e-07	-4.954981e-02	-8.445160e+00
3.100000e-07	-3.851080e-02	-8.758945e+00
3.200000e-07	6.726661e-02	-8.948502e+00
3.300000e-07	-7.731302e-02	-9.271079e+00
3.400000e-07	9.068057e-02	-9.453584e+00
3.500000e-07	-9.430821e-02	-9.715814e+00
3.600000e-07	8.381636e-02	-9.896340e+00
3.700000e-07	-5.139948e-02	-1.011740e+01
3.800000e-07	2.381615e-02	-1.036203e+01
3.900000e-07	-1.442685e-02	-1.060052e+01
4.000000e-07	6.941910e-04	-1.083255e+01
4.100000e-07	2.768421e-02	-1.100361e+01
4.200000e-07	-3.810332e-02	-1.127268e+01
4.300000e-07	3.964264e-02	-1.145518e+01
4.400000e-07	-3.585282e-02	-1.169672e+01
4.500000e-07	2.800278e-02	-1.191826e+01
4.600000e-07	-3.795208e-02	-1.207634e+01
4.700000e-07	4.004266e-02	-1.231567e+01
4.800000e-07	-8.674281e-03	-1.246619e+01
4.900000e-07	1.126997e-02	-1.270513e+01
5.000000e-07	-1.957303e-02	-1.288260e+01
5.100000e-07	8.001956e-03	-1.298303e+01
5.200000e-07	-1.559819e-03	-1.315089e+01
5.300000e-07	-3.806876e-03	-1.339077e+01
5.400000e-07	4.228705e-03	-1.348723e+01
5.500000e-07	2.091810e-03	-1.364461e+01
5.600000e-07	4.080534e-03	-1.385087e+01
5.700000e-07	-8.529016e-03	-1.396229e+01
5.800000e-07	1.019784e-02	-1.410824e+01
5.900000e-07	-3.091658e-03	-1.425461e+01
6.000000e-07	4.207369e-03	-1.436197e+01
6.100000e-07	-8.280691e-03	-1.454869e+01
